sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41758;DHT22;27437;47.126;15.424;2021-04-05T00:00:35;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:03:01;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:05:37;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:08:05;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:10:43;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:13:33;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:15:59;-0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:18:26;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:21:01;-0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:23:27;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:25:53;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:28:19;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:30:45;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:33:11;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:35:38;-0.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:38:09;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:40:55;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:43:21;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:45:47;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:48:14;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:51:05;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:53:37;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:56:03;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T00:58:30;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:00:58;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:03:28;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:06:14;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:08:40;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:11:08;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:13:34;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:16:00;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:18:26;-0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:20:54;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:23:21;-0.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:25:47;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:28:13;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:30:43;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:35:42;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:38:09;-0.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:40:38;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:43:05;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:45:32;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:47:59;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:50:25;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:52:51;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:55:17;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T01:57:43;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:00:12;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:02:40;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:05:09;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:07:39;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:10:08;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:12:34;-0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:15:01;-1.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:17:27;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:19:52;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:22:18;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:24:44;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:27:10;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:29:36;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:32:02;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:34:27;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:36:53;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:39:19;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:41:45;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:44:12;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:46:39;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:49:15;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:51:47;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:54:13;-1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:56:42;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T02:59:09;-1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:01:34;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:04:00;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:06:28;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:08:54;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:11:21;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:13:48;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:16:21;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:18:49;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:21:16;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:23:43;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:26:09;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:28:35;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:31:25;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:34:14;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:36:45;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:39:16;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:41:58;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:44:41;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:47:22;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:52:38;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:55:09;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T03:57:45;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:00:15;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:02:48;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:05:16;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:07:45;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:10:21;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:12:49;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:15:17;-1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:17:44;-1.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:20:15;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:22:47;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:25:14;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:27:45;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:30:17;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:33:03;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:35:30;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:37:56;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:40:28;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:42:59;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:45:25;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:47:53;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:50:19;-1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:52:45;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:55:12;-1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T04:57:38;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:00:05;-1.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:02:34;-1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:05:00;-1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:07:27;-1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:09:54;-0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:12:20;-0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:14:47;0.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:17:13;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:19:39;0.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:22:07;0.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:24:36;0.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:27:02;0.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:29:29;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:31:55;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:34:22;1.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:36:49;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:39:16;1.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:41:54;1.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:52:23;0.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T05:57:48;1.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:00:18;1.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:05:37;1.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:17:17;1.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:19:51;2.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:22:28;2.10;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:27:50;2.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:33:20;2.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:36:15;2.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:38:46;2.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:41:36;2.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:52:43;3.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T06:55:17;3.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:07:15;4.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:10:12;4.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:13:04;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:15:40;5.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:18:43;5.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:21:53;5.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:27:09;5.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:30:05;5.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:35:26;6.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:38:10;6.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:43:09;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:48:28;6.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:51:20;7.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:54:05;7.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:56:45;7.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T07:59:49;7.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:02:24;8.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:19:32;9.40;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:22:20;9.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:25:25;10.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:28:51;10.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:37:21;10.20;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:40:08;10.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:45:43;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:48:20;10.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:50:56;10.30;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:53:23;10.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:55:50;10.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T08:58:36;11.00;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T09:01:09;10.90;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T09:03:38;10.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T09:06:13;10.60;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T09:08:40;10.50;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T09:11:09;10.70;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T09:13:52;10.80;99.90
41758;DHT22;27437;47.126;15.424;2021-04-05T09:21:44;11.00;99.90
