sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8400;DHT22;4237;47.030;15.396;2021-04-05T00:00:23;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:02:53;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:05:24;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:07:53;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:10:32;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:13:00;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:15:28;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:17:56;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:23:20;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:25:51;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:28:19;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:30:48;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:33:17;-1.20;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:35:46;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:38:16;-1.30;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:40:54;-1.40;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:43:19;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:45:48;-1.50;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:48:16;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:50:56;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:53:31;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:55:58;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T00:58:27;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T01:00:58;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T01:03:31;-1.60;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T01:06:05;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T01:08:32;-1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T01:11:00;-1.80;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T01:13:29;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T01:15:57;-1.70;99.90
8400;DHT22;4237;47.030;15.396;2021-04-05T01:18:26;-1.70;99.90
