sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
41469;DHT22;27206;47.032;15.484;2021-04-05T00:01:20;1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:03:46;0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:06:12;0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:08:37;0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:11:03;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:13:36;0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:16:02;1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:18:28;1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:21:13;1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:23:39;0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:26:05;1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:28:31;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:30:56;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:33:23;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:35:49;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:38:15;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:40:47;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:43:16;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:45:43;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:48:10;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:50:49;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:53:18;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:55:45;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T00:58:13;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:00:48;0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:03:18;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:05:52;0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:08:17;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:10:44;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:13:10;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:15:36;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:18:04;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:20:30;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:22:57;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:25:22;0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:27:51;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:30:25;0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:35:43;0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:38:10;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:40:38;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:43:05;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:45:31;0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:47:57;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:50:23;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:52:49;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:55:15;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T01:57:42;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:00:10;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:02:37;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:05:06;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:07:34;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:10:00;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:12:26;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:14:52;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:17:18;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:19:45;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:22:11;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:24:37;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:27:05;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:29:31;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:31:57;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:34:23;0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:36:49;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:39:15;0.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:41:43;-0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:44:09;-0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:46:37;-0.10;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:49:14;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:51:48;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:54:17;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:56:44;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T02:59:11;-0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:01:38;-0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:04:05;-0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:06:31;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:08:58;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:11:27;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:13:53;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:16:24;-0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:18:57;-0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:21:24;-0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:23:50;-0.20;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:26:17;-0.30;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:28:42;-0.40;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:36:30;-0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:38:58;-0.50;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:47:10;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:49:40;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:52:30;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:55:03;-0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T03:57:36;-0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:00:08;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:02:42;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:05:10;-0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:07:46;-0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:10:26;-0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:12:55;-1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:15:21;-1.00;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:17:48;-0.90;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:20:17;-0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:22:43;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:25:10;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:27:37;-0.60;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:30:04;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:32:30;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:34:56;-0.80;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:37:22;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:39:49;-0.70;99.90
41469;DHT22;27206;47.032;15.484;2021-04-05T04:42:15;-0.70;99.90
