sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7162;SDS011;3623;47.098;15.446;2021-04-05T00:00:07;3.60;;;3.30;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:02:35;4.22;;;3.00;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:05:04;3.08;;;2.78;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:07:32;3.90;;;3.22;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:09:59;4.28;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:12:26;3.15;;;2.95;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:14:53;5.18;;;4.28;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:17:20;3.85;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:19:46;4.57;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:22:13;3.97;;;3.63;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:24:40;3.47;;;3.25;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:27:08;4.00;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:29:34;4.53;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:32:01;3.78;;;3.20;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:34:28;3.53;;;3.22;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:36:54;3.72;;;3.45;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:39:21;3.72;;;3.42;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:41:48;8.20;;;4.28;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:44:16;3.58;;;3.05;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:46:42;4.30;;;3.95;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:49:10;5.85;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:51:37;5.47;;;3.63;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:54:03;3.90;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:56:30;5.43;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-04-05T00:58:57;4.88;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:01:26;4.40;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:03:53;4.75;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:06:21;4.15;;;3.75;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:08:50;3.80;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:11:17;5.45;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:13:46;3.92;;;3.65;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:16:14;3.80;;;3.53;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:18:41;4.85;;;4.28;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:21:08;6.53;;;3.50;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:23:37;4.82;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:26:04;3.35;;;3.05;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:28:31;3.75;;;3.45;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:30:58;3.30;;;3.10;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:33:27;3.95;;;3.75;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:35:56;4.55;;;4.15;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:38:26;5.50;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:40:55;4.43;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:43:24;4.50;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:45:52;3.15;;;2.95;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:48:20;6.88;;;3.63;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:50:48;4.03;;;3.72;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:53:18;4.82;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:55:45;7.03;;;3.95;;
7162;SDS011;3623;47.098;15.446;2021-04-05T01:58:15;5.72;;;4.03;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:00:43;4.47;;;3.58;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:03:10;4.90;;;4.05;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:05:38;7.25;;;3.63;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:08:10;4.65;;;4.05;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:10:37;3.42;;;3.22;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:13:04;4.70;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:15:33;4.97;;;4.45;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:18:00;4.93;;;3.85;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:20:28;4.00;;;3.67;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:22:57;5.05;;;3.75;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:25:25;4.28;;;3.97;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:27:53;4.03;;;3.63;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:30:22;3.90;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:32:54;4.18;;;3.88;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:35:22;3.50;;;3.20;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:37:49;5.72;;;3.75;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:40:17;4.70;;;4.30;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:42:46;5.22;;;4.63;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:45:14;4.45;;;3.72;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:47:42;4.05;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:50:11;4.72;;;4.32;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:52:39;4.47;;;4.07;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:55:08;5.07;;;3.85;;
7162;SDS011;3623;47.098;15.446;2021-04-05T02:57:36;3.88;;;3.67;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:00:06;6.22;;;4.43;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:02:34;4.20;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:05:02;4.93;;;4.53;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:07:31;5.70;;;4.57;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:09:58;4.78;;;4.38;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:12:26;4.95;;;4.32;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:14:53;4.75;;;4.35;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:17:21;4.65;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:19:48;4.65;;;4.10;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:22:18;5.00;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:24:46;4.80;;;4.47;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:27:13;8.25;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:29:39;4.00;;;3.70;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:32:08;4.40;;;4.07;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:34:41;5.75;;;4.18;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:37:15;5.22;;;4.72;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:39:43;4.68;;;4.28;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:42:11;5.47;;;5.05;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:44:41;4.07;;;3.78;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:47:19;7.05;;;4.72;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:49:51;6.55;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:52:23;5.75;;;3.65;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:54:54;5.70;;;4.55;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:57:27;4.20;;;3.90;;
7162;SDS011;3623;47.098;15.446;2021-04-05T03:59:58;3.90;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:02:35;3.83;;;3.53;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:05:07;4.82;;;4.38;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:07:39;6.32;;;4.13;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:10:11;5.32;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:12:42;5.68;;;5.05;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:15:11;5.85;;;4.80;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:17:40;4.70;;;4.40;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:20:10;5.85;;;5.07;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:22:38;5.07;;;4.38;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:25:06;4.60;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:27:33;5.30;;;4.47;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:30:03;5.82;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:32:31;4.18;;;3.85;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:34:59;5.38;;;3.58;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:37:26;3.45;;;3.25;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:39:53;4.50;;;4.10;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:42:23;5.75;;;4.47;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:44:49;3.58;;;3.33;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:47:17;5.15;;;4.72;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:49:45;4.55;;;3.58;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:52:12;4.80;;;3.95;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:54:39;5.55;;;5.15;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:57:05;4.25;;;3.88;;
7162;SDS011;3623;47.098;15.446;2021-04-05T04:59:32;4.85;;;4.30;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:01:59;5.20;;;3.60;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:04:27;5.32;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:06:56;4.63;;;4.22;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:09:25;4.60;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:11:53;4.80;;;4.53;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:14:20;3.92;;;3.42;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:16:47;5.25;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:19:14;7.05;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:21:44;6.30;;;4.82;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:24:15;4.57;;;4.13;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:26:45;4.00;;;3.78;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:29:15;3.88;;;3.50;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:31:43;4.70;;;4.30;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:34:12;4.85;;;4.05;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:36:40;4.75;;;4.35;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:39:09;6.00;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:41:51;4.60;;;4.05;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:44:24;5.53;;;4.05;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:47:03;4.18;;;3.80;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:49:34;6.15;;;4.00;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:52:05;4.90;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:54:46;4.32;;;3.92;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:57:22;4.85;;;4.32;;
7162;SDS011;3623;47.098;15.446;2021-04-05T05:59:57;5.65;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:02:32;4.18;;;3.95;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:05:25;4.05;;;3.75;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:08:01;3.95;;;3.65;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:10:39;3.80;;;3.42;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:13:22;4.55;;;4.15;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:15:57;4.70;;;4.30;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:18:40;5.10;;;4.25;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:21:17;4.53;;;3.67;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:23:55;5.68;;;4.60;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:26:31;4.70;;;4.35;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:29:11;9.18;;;4.45;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:31:59;4.53;;;4.15;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:34:57;5.13;;;3.63;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:37:45;4.22;;;3.55;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:40:20;5.20;;;4.50;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:45:53;17.45;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:48:30;5.85;;;5.30;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:51:09;4.97;;;4.57;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:54:13;6.75;;;4.75;;
7162;SDS011;3623;47.098;15.446;2021-04-05T06:57:07;5.25;;;4.53;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:02:49;5.50;;;5.00;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:05:35;4.85;;;4.28;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:08:15;4.43;;;4.03;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:10:51;5.85;;;4.90;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:13:33;4.50;;;4.10;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:16:10;3.65;;;3.35;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:18:47;4.40;;;4.07;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:21:28;4.15;;;3.47;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:24:06;5.05;;;4.13;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:26:41;5.43;;;4.18;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:29:17;4.70;;;4.20;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:31:49;3.97;;;3.65;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:34:34;4.85;;;4.18;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:37:17;4.07;;;3.78;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:39:52;6.07;;;3.30;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:42:33;4.50;;;4.10;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:45:07;4.50;;;3.92;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:47:42;3.88;;;3.58;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:50:24;4.32;;;3.83;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:52:59;4.40;;;3.08;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:55:30;3.20;;;3.00;;
7162;SDS011;3623;47.098;15.446;2021-04-05T07:57:59;3.47;;;3.17;;
7162;SDS011;3623;47.098;15.446;2021-04-05T08:00:33;3.58;;;3.28;;
7162;SDS011;3623;47.098;15.446;2021-04-05T08:03:09;3.03;;;2.83;;
7162;SDS011;3623;47.098;15.446;2021-04-05T08:05:49;3.38;;;2.80;;
7162;SDS011;3623;47.098;15.446;2021-04-05T08:08:25;3.22;;;2.95;;
7162;SDS011;3623;47.098;15.446;2021-04-05T08:11:18;3.20;;;3.00;;
7162;SDS011;3623;47.098;15.446;2021-04-05T08:13:56;3.38;;;3.05;;
7162;SDS011;3623;47.098;15.446;2021-04-05T08:16:32;4.72;;;2.95;;
7162;SDS011;3623;47.098;15.446;2021-04-05T08:19:08;2.85;;;2.65;;
7162;SDS011;3623;47.098;15.446;2021-04-05T08:21:41;3.42;;;2.95;;
