sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-05T04:03:16;-2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:05:44;-2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:08:17;-2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:11:02;-2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:13:35;-2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:16:02;-2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:18:29;-2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:20:55;-2.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:23:22;-2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:25:52;-2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:28:18;-2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:30:44;-2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:33:11;-2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:35:39;-2.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:38:06;-2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:40:33;-2.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:43:02;-2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:45:28;-2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:47:55;-2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:50:23;-2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:52:49;-2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:55:18;-2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T04:57:44;-2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:00:10;-2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:02:41;-2.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:05:11;-1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:07:38;-1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:10:06;-1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:12:33;-1.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:14:59;-1.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:17:26;-1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:19:53;-1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:22:20;-1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:24:47;-1.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:27:16;-1.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:29:43;-1.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:32:10;-1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:34:36;-1.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:37:04;-0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:39:30;-0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:43:00;-0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:45:22;-0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T05:59:43;-0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T06:05:08;0.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T06:13:43;0.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T06:24:08;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T06:26:55;1.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T06:29:35;1.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T06:32:19;1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T06:35:09;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T06:37:45;1.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T06:40:15;2.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-05T06:45:55;2.40;99.90
