sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
57441;SDS011;43284;47.042;15.498;2021-04-05T00:00:35;6.25;;;2.45;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:03:00;5.45;;;2.75;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:05:30;5.10;;;2.60;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:07:58;7.20;;;2.88;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:12:54;7.55;;;2.53;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:15:21;7.78;;;3.10;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:17:48;5.40;;;2.90;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:20:25;7.05;;;3.13;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:22:54;7.65;;;3.08;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:25:21;6.90;;;2.88;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:27:47;7.50;;;3.35;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:30:18;5.80;;;2.88;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:32:46;10.75;;;3.67;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:35:14;7.97;;;3.15;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:37:41;7.53;;;3.35;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:40:10;10.52;;;3.05;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:42:38;6.70;;;3.33;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:45:07;7.38;;;4.25;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:47:38;10.95;;;4.65;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:50:09;11.18;;;4.53;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:52:36;6.97;;;3.67;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:55:03;10.90;;;4.10;;
57441;SDS011;43284;47.042;15.498;2021-04-05T00:57:36;11.27;;;5.63;;
57441;SDS011;43284;47.042;15.498;2021-04-05T01:00:15;11.15;;;4.95;;
57441;SDS011;43284;47.042;15.498;2021-04-05T01:02:46;10.88;;;4.57;;
57441;SDS011;43284;47.042;15.498;2021-04-05T01:05:15;9.93;;;4.10;;
57441;SDS011;43284;47.042;15.498;2021-04-05T01:07:41;7.30;;;3.20;;
