sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:00:52;8.30;;;3.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:03:18;10.15;;;4.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:05:44;8.07;;;3.45;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:08:10;6.55;;;3.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:13:15;9.32;;;3.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:15:45;5.53;;;3.03;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:18:11;10.48;;;4.38;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:20:41;9.40;;;4.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:23:11;9.20;;;4.18;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:25:37;6.68;;;3.30;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:28:03;8.30;;;3.95;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:30:31;11.50;;;3.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:32:59;7.07;;;3.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:35:27;7.47;;;3.35;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:37:54;7.82;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:40:28;8.80;;;3.25;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:42:56;6.22;;;3.15;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:45:23;5.97;;;2.97;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:47:50;5.75;;;2.83;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:52:50;8.60;;;3.63;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:55:18;6.53;;;3.42;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T00:57:44;8.38;;;3.85;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:00:16;7.43;;;3.47;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:02:53;10.32;;;3.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:05:20;7.20;;;3.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:07:46;7.43;;;3.58;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:10:13;6.97;;;3.58;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:12:39;8.07;;;3.20;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:15:09;6.63;;;3.60;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:17:37;7.82;;;3.50;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:20:10;6.53;;;3.65;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:22:37;7.72;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:25:05;9.30;;;4.13;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:27:32;10.93;;;4.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:29:59;7.35;;;3.88;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:32:25;8.40;;;3.55;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:34:52;10.68;;;4.00;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:37:18;7.70;;;3.78;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:39:43;6.72;;;3.10;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:42:09;7.22;;;3.67;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:44:36;5.93;;;3.40;;
26110;SDS011;13869;47.08844475;15.42447357;2021-04-05T01:47:03;8.07;;;4.15;;
