sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7163;DHT22;3623;47.098;15.446;2021-04-05T00:00:08;1.40;94.70
7163;DHT22;3623;47.098;15.446;2021-04-05T00:02:36;1.30;94.70
7163;DHT22;3623;47.098;15.446;2021-04-05T00:05:06;1.30;95.30
7163;DHT22;3623;47.098;15.446;2021-04-05T00:07:32;1.10;95.70
7163;DHT22;3623;47.098;15.446;2021-04-05T00:10:00;1.50;96.50
7163;DHT22;3623;47.098;15.446;2021-04-05T00:12:27;1.20;96.10
7163;DHT22;3623;47.098;15.446;2021-04-05T00:14:54;1.40;96.60
7163;DHT22;3623;47.098;15.446;2021-04-05T00:17:20;1.20;96.70
7163;DHT22;3623;47.098;15.446;2021-04-05T00:19:47;1.10;97.10
7163;DHT22;3623;47.098;15.446;2021-04-05T00:22:14;1.10;96.80
7163;DHT22;3623;47.098;15.446;2021-04-05T00:24:40;1.20;97.20
7163;DHT22;3623;47.098;15.446;2021-04-05T00:27:08;1.10;97.10
7163;DHT22;3623;47.098;15.446;2021-04-05T00:29:35;1.20;97.60
7163;DHT22;3623;47.098;15.446;2021-04-05T00:32:02;1.20;97.90
7163;DHT22;3623;47.098;15.446;2021-04-05T00:34:28;1.10;98.30
7163;DHT22;3623;47.098;15.446;2021-04-05T00:36:55;1.40;98.80
7163;DHT22;3623;47.098;15.446;2021-04-05T00:39:21;1.20;99.30
7163;DHT22;3623;47.098;15.446;2021-04-05T00:41:48;1.00;99.20
7163;DHT22;3623;47.098;15.446;2021-04-05T00:44:16;1.00;99.60
7163;DHT22;3623;47.098;15.446;2021-04-05T00:46:43;1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T00:49:10;1.00;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T00:51:37;0.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T00:54:04;0.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T00:56:31;0.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T00:58:58;1.10;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:01:27;0.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:03:54;0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:06:23;0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:08:51;0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:11:20;0.80;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:13:47;0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:16:14;0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:18:42;0.60;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:21:09;0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:23:38;0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:26:05;0.90;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:28:32;0.70;99.90
7163;DHT22;3623;47.098;15.446;2021-04-05T01:31:00;0.70;99.90
