sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-05T00:01:30;4.63;;;2.60;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:03:57;4.00;;;2.38;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:06:23;6.05;;;3.00;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:08:49;6.45;;;2.65;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:11:16;4.90;;;2.67;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:13:42;5.20;;;2.53;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:16:19;4.10;;;2.38;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:18:47;5.68;;;2.72;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:21:13;3.22;;;2.17;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:26:07;6.50;;;2.55;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:28:33;5.03;;;2.55;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:31:00;3.65;;;2.22;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:33:26;4.35;;;2.10;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:35:52;5.53;;;2.42;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:38:18;3.78;;;2.38;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:43:13;2.72;;;1.95;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:45:41;3.13;;;1.98;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:48:09;5.70;;;2.50;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:50:38;5.88;;;2.50;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:53:44;8.63;;;2.17;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:56:12;2.97;;;2.10;;
35112;SDS011;21291;47.104;15.486;2021-04-05T00:58:39;3.72;;;1.73;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:03:51;3.97;;;2.33;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:08:53;6.20;;;2.25;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:11:20;7.10;;;2.58;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:13:53;5.97;;;1.95;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:16:20;3.38;;;2.17;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:18:46;4.07;;;1.70;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:21:12;5.18;;;2.20;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:23:37;3.53;;;2.22;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:26:04;2.42;;;1.50;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:28:30;6.82;;;2.20;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:30:57;3.70;;;1.90;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:38:21;4.07;;;1.95;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:40:52;3.28;;;1.60;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:43:24;3.33;;;2.00;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:45:51;5.93;;;2.08;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:48:20;4.10;;;2.03;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:50:53;7.07;;;1.75;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:53:32;3.13;;;1.70;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:56:02;2.42;;;1.77;;
35112;SDS011;21291;47.104;15.486;2021-04-05T01:58:30;3.88;;;2.13;;
35112;SDS011;21291;47.104;15.486;2021-04-05T02:00:56;5.28;;;2.15;;
35112;SDS011;21291;47.104;15.486;2021-04-05T02:03:22;3.65;;;1.90;;
35112;SDS011;21291;47.104;15.486;2021-04-05T02:05:59;5.50;;;1.88;;
