sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-04-05T18:35:55;10.60;71.90
34652;DHT22;20862;47.104;15.428;2021-04-05T18:38:18;10.70;66.40
34652;DHT22;20862;47.104;15.428;2021-04-05T18:40:47;10.70;69.60
34652;DHT22;20862;47.104;15.428;2021-04-05T18:43:19;10.30;73.70
34652;DHT22;20862;47.104;15.428;2021-04-05T18:45:59;11.20;75.10
34652;DHT22;20862;47.104;15.428;2021-04-05T18:48:30;11.00;76.80
34652;DHT22;20862;47.104;15.428;2021-04-05T18:51:14;10.80;77.30
34652;DHT22;20862;47.104;15.428;2021-04-05T18:56:57;10.80;75.40
34652;DHT22;20862;47.104;15.428;2021-04-05T19:01:56;10.80;81.70
34652;DHT22;20862;47.104;15.428;2021-04-05T19:04:39;10.70;81.10
34652;DHT22;20862;47.104;15.428;2021-04-05T19:09:49;10.60;83.00
34652;DHT22;20862;47.104;15.428;2021-04-05T19:12:59;10.30;83.50
34652;DHT22;20862;47.104;15.428;2021-04-05T19:38:34;10.80;88.40
34652;DHT22;20862;47.104;15.428;2021-04-05T19:41:05;10.60;88.70
34652;DHT22;20862;47.104;15.428;2021-04-05T19:47:08;10.50;90.40
34652;DHT22;20862;47.104;15.428;2021-04-05T19:52:52;10.70;88.70
34652;DHT22;20862;47.104;15.428;2021-04-05T19:59:23;10.30;91.10
34652;DHT22;20862;47.104;15.428;2021-04-05T20:04:59;10.10;91.00
34652;DHT22;20862;47.104;15.428;2021-04-05T20:16:02;10.00;93.20
34652;DHT22;20862;47.104;15.428;2021-04-05T20:18:31;10.30;93.80
34652;DHT22;20862;47.104;15.428;2021-04-05T20:21:07;10.60;94.10
34652;DHT22;20862;47.104;15.428;2021-04-05T20:23:49;10.30;94.20
34652;DHT22;20862;47.104;15.428;2021-04-05T20:26:24;10.40;94.80
34652;DHT22;20862;47.104;15.428;2021-04-05T20:31:49;10.00;93.70
34652;DHT22;20862;47.104;15.428;2021-04-05T20:39:57;10.20;92.10
34652;DHT22;20862;47.104;15.428;2021-04-05T20:50:35;9.90;92.80
