sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41468;SDS011;27206;47.032;15.484;2021-04-05T00:01:19;7.25;;;3.42;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:03:45;5.45;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:06:11;4.93;;;2.63;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:08:37;5.50;;;2.80;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:11:03;7.63;;;2.85;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:13:29;5.47;;;2.88;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:18:28;8.05;;;3.35;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:21:07;6.75;;;3.33;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:23:39;6.95;;;3.42;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:26:04;6.97;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:28:30;7.85;;;3.03;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:30:56;6.00;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:33:22;5.93;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:35:49;5.63;;;2.83;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:38:15;7.25;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:40:43;6.53;;;3.03;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:43:13;7.22;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:45:42;6.82;;;3.35;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:48:09;6.88;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:50:46;7.68;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:53:17;5.35;;;2.83;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:55:44;5.95;;;2.85;;
41468;SDS011;27206;47.032;15.484;2021-04-05T00:58:11;7.78;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:00:46;5.90;;;3.58;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:03:15;9.55;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:05:44;5.88;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:10:43;7.30;;;3.45;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:13:10;6.50;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:15:35;7.45;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:18:03;7.13;;;3.15;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:20:30;8.25;;;3.33;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:22:56;6.88;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:25:22;9.77;;;3.40;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:27:49;7.35;;;4.03;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:30:21;7.63;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:33:03;5.68;;;2.90;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:38:09;8.85;;;3.67;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:40:36;9.50;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:43:04;6.10;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:45:30;7.78;;;3.70;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:47:56;7.82;;;3.58;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:50:22;5.93;;;3.00;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:52:48;9.68;;;3.55;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:55:14;11.07;;;3.60;;
41468;SDS011;27206;47.032;15.484;2021-04-05T01:57:40;6.20;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:00:09;6.50;;;3.42;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:02:36;7.25;;;3.15;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:05:04;5.65;;;3.20;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:07:33;6.95;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:10:00;6.97;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:12:26;6.68;;;3.17;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:14:51;6.93;;;3.42;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:17:18;8.02;;;3.50;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:19:44;8.40;;;3.38;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:22:10;7.22;;;3.47;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:24:36;6.35;;;3.30;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:27:04;7.55;;;3.58;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:29:30;10.02;;;4.05;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:31:56;7.53;;;3.10;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:34:23;8.05;;;3.05;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:36:49;8.55;;;3.22;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:39:15;9.38;;;3.75;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:41:41;6.55;;;3.78;;
41468;SDS011;27206;47.032;15.484;2021-04-05T02:44:09;6.65;;;3.05;;
