sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17943;SDS011;9097;47.028;15.444;2021-04-05T00:01:04;18.57;;;11.07;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:04:07;16.77;;;10.87;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:07:09;15.83;;;10.40;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:10:12;18.20;;;10.90;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:13:15;18.23;;;9.47;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:16:20;17.20;;;8.70;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:19:23;21.07;;;10.27;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:22:24;18.70;;;10.47;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:25:26;19.97;;;10.87;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:28:28;21.30;;;10.37;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:31:30;19.93;;;10.37;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:34:33;15.37;;;9.37;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:37:34;17.57;;;9.57;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:40:37;16.17;;;9.13;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:43:40;17.63;;;9.10;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:46:45;18.47;;;8.47;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:49:48;16.30;;;9.50;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:52:50;15.63;;;8.33;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:55:52;14.70;;;8.53;;
17943;SDS011;9097;47.028;15.444;2021-04-05T00:58:54;11.90;;;7.93;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:01:56;9.43;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:04:59;15.80;;;7.53;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:08:01;14.53;;;8.33;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:11:03;12.93;;;6.53;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:14:06;12.37;;;8.07;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:17:08;10.90;;;7.20;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:20:11;10.23;;;6.73;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:23:15;10.90;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:26:17;10.83;;;6.60;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:29:19;14.00;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:32:21;10.97;;;7.30;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:35:23;10.47;;;6.80;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:38:27;12.23;;;7.10;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:41:30;12.07;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:44:32;11.87;;;7.00;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:47:34;11.37;;;6.83;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:50:36;9.37;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:53:39;8.47;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:56:42;8.77;;;6.37;;
17943;SDS011;9097;47.028;15.444;2021-04-05T01:59:44;9.93;;;6.43;;
17943;SDS011;9097;47.028;15.444;2021-04-05T02:02:46;8.43;;;6.10;;
17943;SDS011;9097;47.028;15.444;2021-04-05T02:05:50;11.90;;;6.97;;
17943;SDS011;9097;47.028;15.444;2021-04-05T02:08:56;11.07;;;7.50;;
17943;SDS011;9097;47.028;15.444;2021-04-05T02:11:58;10.83;;;6.47;;
