sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-05T00:00:24;5.30;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:02:54;2.93;;;2.03;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:05:23;3.37;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:07:52;3.00;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:10:20;3.53;;;2.13;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:12:49;2.20;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:15:17;3.17;;;2.03;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:17:46;1.50;;;1.40;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:20:15;3.27;;;1.57;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:22:47;3.70;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:25:16;3.40;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:27:43;4.73;;;1.97;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:30:15;5.10;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:32:46;3.53;;;2.00;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:35:15;2.37;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:37:44;2.80;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:40:12;1.73;;;1.50;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:42:42;2.73;;;1.80;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:45:11;4.17;;;1.90;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:47:40;2.33;;;1.70;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:50:11;2.13;;;1.63;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:52:40;1.73;;;1.43;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:55:08;4.47;;;1.47;;
12758;SDS011;20944;47.048;15.390;2021-04-05T00:57:37;2.07;;;1.37;;
12758;SDS011;20944;47.048;15.390;2021-04-05T01:00:05;2.20;;;1.27;;
12758;SDS011;20944;47.048;15.390;2021-04-05T01:02:34;2.80;;;1.87;;
12758;SDS011;20944;47.048;15.390;2021-04-05T01:05:02;3.10;;;1.83;;
12758;SDS011;20944;47.048;15.390;2021-04-05T01:07:30;2.77;;;1.63;;
12758;SDS011;20944;47.048;15.390;2021-04-05T01:09:58;3.17;;;1.67;;
