sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1995;SDS011;38556;47.068;15.408;2021-04-05T18:59:22;16.07;;;14.97;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:01:50;17.17;;;15.97;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:04:21;16.93;;;15.73;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:07:00;16.03;;;15.00;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:09:30;17.13;;;15.93;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:12:13;11.20;;;10.40;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:15:04;16.98;;;15.60;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:20:41;15.18;;;13.98;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:23:18;15.00;;;13.90;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:26:08;15.85;;;14.63;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:29:12;15.80;;;14.70;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:32:04;14.45;;;13.45;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:34:48;15.43;;;14.15;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:37:51;14.60;;;13.60;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:40:39;14.88;;;13.77;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:43:31;15.38;;;14.27;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:46:16;14.73;;;13.57;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:49:02;14.05;;;13.00;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:52:07;14.80;;;13.82;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:54:44;14.48;;;13.48;;
1995;SDS011;38556;47.068;15.408;2021-04-05T19:57:30;17.33;;;16.02;;
1995;SDS011;38556;47.068;15.408;2021-04-05T20:00:09;15.15;;;14.10;;
1995;SDS011;38556;47.068;15.408;2021-04-05T20:02:52;14.93;;;13.82;;
1995;SDS011;38556;47.068;15.408;2021-04-05T20:05:39;15.23;;;13.60;;
1995;SDS011;38556;47.068;15.408;2021-04-05T20:08:16;13.93;;;12.93;;
1995;SDS011;38556;47.068;15.408;2021-04-05T20:10:49;14.85;;;13.60;;
