sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:01:39;7.40;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:04:05;7.30;45.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:06:31;7.30;46.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:08:57;7.30;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:11:22;7.30;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:13:48;7.30;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:16:18;7.30;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:18:44;7.20;46.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:21:18;7.30;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:23:49;7.20;46.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:26:16;7.20;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:28:41;7.20;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:31:07;7.20;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:33:33;7.20;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:35:59;7.10;46.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:38:24;7.20;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:43:16;7.10;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:45:43;7.10;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:48:09;7.20;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:50:41;7.20;46.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:53:09;7.10;46.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:55:38;7.10;46.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T00:58:04;7.10;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:00:45;7.00;46.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:03:16;7.10;46.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:05:43;7.00;46.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:08:11;7.00;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:10:37;7.00;46.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:13:06;6.90;47.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:15:33;6.90;47.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:17:58;6.80;47.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:20:26;6.90;47.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:22:52;6.90;47.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:25:20;6.90;47.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:27:47;6.80;47.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:30:21;6.80;47.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:33:13;6.80;47.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:35:43;6.80;47.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:38:12;6.80;47.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:40:40;6.80;47.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:43:06;6.80;48.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:45:32;6.70;47.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:47:58;6.80;47.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-05T01:50:25;6.80;47.70
