sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-05T00:01:53;2.10;91.00
7496;DHT22;3789;47.064;15.482;2021-04-05T00:04:23;2.10;91.00
7496;DHT22;3789;47.064;15.482;2021-04-05T00:06:52;2.00;91.30
7496;DHT22;3789;47.064;15.482;2021-04-05T00:09:19;2.00;91.30
7496;DHT22;3789;47.064;15.482;2021-04-05T00:11:46;2.00;91.20
7496;DHT22;3789;47.064;15.482;2021-04-05T00:14:13;2.00;91.30
7496;DHT22;3789;47.064;15.482;2021-04-05T00:16:39;1.90;91.20
7496;DHT22;3789;47.064;15.482;2021-04-05T00:19:06;1.90;91.10
7496;DHT22;3789;47.064;15.482;2021-04-05T00:21:33;1.80;91.10
7496;DHT22;3789;47.064;15.482;2021-04-05T00:23:59;1.80;91.20
7496;DHT22;3789;47.064;15.482;2021-04-05T00:26:26;1.90;91.20
7496;DHT22;3789;47.064;15.482;2021-04-05T00:28:53;1.80;91.50
7496;DHT22;3789;47.064;15.482;2021-04-05T00:31:19;1.90;91.90
7496;DHT22;3789;47.064;15.482;2021-04-05T00:33:46;1.80;91.80
7496;DHT22;3789;47.064;15.482;2021-04-05T00:36:13;1.80;92.00
7496;DHT22;3789;47.064;15.482;2021-04-05T00:38:40;1.80;92.20
7496;DHT22;3789;47.064;15.482;2021-04-05T00:41:10;1.70;92.00
7496;DHT22;3789;47.064;15.482;2021-04-05T00:43:39;1.70;92.10
7496;DHT22;3789;47.064;15.482;2021-04-05T00:46:07;1.70;92.50
7496;DHT22;3789;47.064;15.482;2021-04-05T00:48:35;1.60;92.50
7496;DHT22;3789;47.064;15.482;2021-04-05T00:51:15;1.50;92.50
7496;DHT22;3789;47.064;15.482;2021-04-05T00:53:44;1.50;92.50
7496;DHT22;3789;47.064;15.482;2021-04-05T00:56:15;1.50;92.50
7496;DHT22;3789;47.064;15.482;2021-04-05T00:58:42;1.50;92.80
7496;DHT22;3789;47.064;15.482;2021-04-05T01:01:11;1.50;93.60
7496;DHT22;3789;47.064;15.482;2021-04-05T01:03:43;1.50;92.90
7496;DHT22;3789;47.064;15.482;2021-04-05T01:08:41;1.40;93.00
7496;DHT22;3789;47.064;15.482;2021-04-05T01:11:09;1.50;92.90
7496;DHT22;3789;47.064;15.482;2021-04-05T01:13:37;1.60;92.60
7496;DHT22;3789;47.064;15.482;2021-04-05T01:16:04;1.70;92.30
7496;DHT22;3789;47.064;15.482;2021-04-05T01:18:31;1.60;92.00
7496;DHT22;3789;47.064;15.482;2021-04-05T01:21:01;1.50;92.40
7496;DHT22;3789;47.064;15.482;2021-04-05T01:23:28;1.50;92.90
7496;DHT22;3789;47.064;15.482;2021-04-05T01:25:55;1.30;92.70
7496;DHT22;3789;47.064;15.482;2021-04-05T01:28:23;1.10;92.60
7496;DHT22;3789;47.064;15.482;2021-04-05T01:30:56;1.00;93.20
7496;DHT22;3789;47.064;15.482;2021-04-05T01:33:43;1.00;93.20
7496;DHT22;3789;47.064;15.482;2021-04-05T01:36:11;1.20;93.40
7496;DHT22;3789;47.064;15.482;2021-04-05T01:41:17;1.20;93.80
7496;DHT22;3789;47.064;15.482;2021-04-05T01:43:44;1.20;93.80
7496;DHT22;3789;47.064;15.482;2021-04-05T01:46:13;1.20;93.70
7496;DHT22;3789;47.064;15.482;2021-04-05T01:48:42;1.20;93.80
7496;DHT22;3789;47.064;15.482;2021-04-05T01:51:15;1.20;94.10
7496;DHT22;3789;47.064;15.482;2021-04-05T01:53:44;1.10;94.20
7496;DHT22;3789;47.064;15.482;2021-04-05T01:56:14;0.90;94.00
7496;DHT22;3789;47.064;15.482;2021-04-05T01:58:43;0.90;93.90
7496;DHT22;3789;47.064;15.482;2021-04-05T02:01:12;0.90;93.80
7496;DHT22;3789;47.064;15.482;2021-04-05T02:03:39;0.90;93.90
7496;DHT22;3789;47.064;15.482;2021-04-05T02:06:31;0.80;93.90
7496;DHT22;3789;47.064;15.482;2021-04-05T02:08:57;0.70;93.90
7496;DHT22;3789;47.064;15.482;2021-04-05T02:11:31;0.60;94.20
7496;DHT22;3789;47.064;15.482;2021-04-05T02:13:59;0.50;94.30
7496;DHT22;3789;47.064;15.482;2021-04-05T02:16:27;0.50;94.60
7496;DHT22;3789;47.064;15.482;2021-04-05T02:18:57;0.50;94.50
7496;DHT22;3789;47.064;15.482;2021-04-05T02:21:25;0.50;94.50
7496;DHT22;3789;47.064;15.482;2021-04-05T02:23:54;0.50;94.60
7496;DHT22;3789;47.064;15.482;2021-04-05T02:26:25;0.50;94.60
7496;DHT22;3789;47.064;15.482;2021-04-05T02:28:57;0.50;94.70
7496;DHT22;3789;47.064;15.482;2021-04-05T02:31:30;0.40;94.30
7496;DHT22;3789;47.064;15.482;2021-04-05T02:34:05;0.30;93.60
7496;DHT22;3789;47.064;15.482;2021-04-05T02:36:33;0.10;93.30
7496;DHT22;3789;47.064;15.482;2021-04-05T02:39:07;0.00;93.60
7496;DHT22;3789;47.064;15.482;2021-04-05T02:41:38;-0.10;93.40
7496;DHT22;3789;47.064;15.482;2021-04-05T02:44:06;-0.30;93.20
7496;DHT22;3789;47.064;15.482;2021-04-05T02:46:35;-0.40;93.70
7496;DHT22;3789;47.064;15.482;2021-04-05T02:49:06;-0.30;94.20
7496;DHT22;3789;47.064;15.482;2021-04-05T02:51:43;-0.30;94.70
7496;DHT22;3789;47.064;15.482;2021-04-05T02:54:11;-0.30;94.80
7496;DHT22;3789;47.064;15.482;2021-04-05T02:56:42;-0.20;94.90
7496;DHT22;3789;47.064;15.482;2021-04-05T02:59:10;-0.50;95.10
7496;DHT22;3789;47.064;15.482;2021-04-05T03:01:39;-0.70;95.50
7496;DHT22;3789;47.064;15.482;2021-04-05T03:04:07;-0.70;95.70
7496;DHT22;3789;47.064;15.482;2021-04-05T03:06:35;-0.70;96.30
7496;DHT22;3789;47.064;15.482;2021-04-05T03:09:06;-0.80;95.00
7496;DHT22;3789;47.064;15.482;2021-04-05T03:11:36;-0.80;95.70
7496;DHT22;3789;47.064;15.482;2021-04-05T03:14:09;-0.70;96.10
7496;DHT22;3789;47.064;15.482;2021-04-05T03:16:39;-0.70;96.20
7496;DHT22;3789;47.064;15.482;2021-04-05T03:19:07;-0.70;95.80
7496;DHT22;3789;47.064;15.482;2021-04-05T03:21:34;-0.80;95.60
7496;DHT22;3789;47.064;15.482;2021-04-05T03:24:01;-0.80;95.30
7496;DHT22;3789;47.064;15.482;2021-04-05T03:26:28;-0.90;95.60
7496;DHT22;3789;47.064;15.482;2021-04-05T03:28:55;-0.90;96.80
7496;DHT22;3789;47.064;15.482;2021-04-05T03:31:25;-0.90;97.20
7496;DHT22;3789;47.064;15.482;2021-04-05T03:34:17;-0.90;97.30
7496;DHT22;3789;47.064;15.482;2021-04-05T03:36:50;-0.90;97.20
7496;DHT22;3789;47.064;15.482;2021-04-05T03:39:18;-0.90;98.10
7496;DHT22;3789;47.064;15.482;2021-04-05T03:50:18;-1.50;96.90
7496;DHT22;3789;47.064;15.482;2021-04-05T03:55:39;-1.20;97.60
7496;DHT22;3789;47.064;15.482;2021-04-05T03:58:09;-1.30;97.30
7496;DHT22;3789;47.064;15.482;2021-04-05T04:00:37;-1.20;97.70
7496;DHT22;3789;47.064;15.482;2021-04-05T04:03:08;-1.20;98.60
7496;DHT22;3789;47.064;15.482;2021-04-05T04:05:38;-1.30;97.30
7496;DHT22;3789;47.064;15.482;2021-04-05T04:08:16;-1.40;97.00
7496;DHT22;3789;47.064;15.482;2021-04-05T04:11:02;-1.50;98.50
7496;DHT22;3789;47.064;15.482;2021-04-05T04:13:44;-1.50;98.70
7496;DHT22;3789;47.064;15.482;2021-04-05T04:16:13;-1.40;98.80
7496;DHT22;3789;47.064;15.482;2021-04-05T04:18:40;-1.50;99.40
7496;DHT22;3789;47.064;15.482;2021-04-05T04:21:11;-1.60;99.00
7496;DHT22;3789;47.064;15.482;2021-04-05T04:23:39;-1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-05T04:26:07;-1.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-05T04:28:34;-1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-05T04:31:03;-1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-05T04:33:31;-1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-05T04:35:59;-1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-05T04:38:26;-1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-05T04:40:53;-1.80;99.90
7496;DHT22;3789;47.064;15.482;2021-04-05T04:43:20;-1.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-05T04:45:47;-1.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-05T04:48:14;-1.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-05T04:50:42;-1.10;99.70
7496;DHT22;3789;47.064;15.482;2021-04-05T04:53:09;-1.00;98.60
7496;DHT22;3789;47.064;15.482;2021-04-05T04:55:36;-0.70;99.70
7496;DHT22;3789;47.064;15.482;2021-04-05T04:58:07;-0.20;98.40
7496;DHT22;3789;47.064;15.482;2021-04-05T05:00:34;0.20;98.50
7496;DHT22;3789;47.064;15.482;2021-04-05T05:03:01;0.80;98.50
7496;DHT22;3789;47.064;15.482;2021-04-05T05:05:32;1.30;95.40
7496;DHT22;3789;47.064;15.482;2021-04-05T05:08:00;1.80;96.40
7496;DHT22;3789;47.064;15.482;2021-04-05T05:10:28;2.40;95.30
7496;DHT22;3789;47.064;15.482;2021-04-05T05:12:56;3.20;94.30
7496;DHT22;3789;47.064;15.482;2021-04-05T05:15:25;3.80;93.80
7496;DHT22;3789;47.064;15.482;2021-04-05T05:17:54;4.30;91.70
7496;DHT22;3789;47.064;15.482;2021-04-05T05:20:21;4.80;92.00
7496;DHT22;3789;47.064;15.482;2021-04-05T05:22:53;5.10;91.50
7496;DHT22;3789;47.064;15.482;2021-04-05T05:25:22;5.80;89.20
7496;DHT22;3789;47.064;15.482;2021-04-05T05:27:57;6.10;90.20
7496;DHT22;3789;47.064;15.482;2021-04-05T05:30:24;6.70;90.20
7496;DHT22;3789;47.064;15.482;2021-04-05T05:32:53;7.30;85.40
7496;DHT22;3789;47.064;15.482;2021-04-05T05:35:22;7.90;82.50
7496;DHT22;3789;47.064;15.482;2021-04-05T05:37:50;8.20;82.70
7496;DHT22;3789;47.064;15.482;2021-04-05T05:40:23;8.50;81.00
7496;DHT22;3789;47.064;15.482;2021-04-05T05:45:45;9.40;79.20
7496;DHT22;3789;47.064;15.482;2021-04-05T05:51:17;9.60;77.70
7496;DHT22;3789;47.064;15.482;2021-04-05T05:54:02;9.90;77.60
7496;DHT22;3789;47.064;15.482;2021-04-05T05:59:43;11.20;73.90
7496;DHT22;3789;47.064;15.482;2021-04-05T06:07:44;12.80;71.90
7496;DHT22;3789;47.064;15.482;2021-04-05T06:10:39;13.60;69.90
7496;DHT22;3789;47.064;15.482;2021-04-05T06:21:40;16.10;64.40
7496;DHT22;3789;47.064;15.482;2021-04-05T06:24:19;16.60;62.30
7496;DHT22;3789;47.064;15.482;2021-04-05T06:26:58;17.40;61.30
7496;DHT22;3789;47.064;15.482;2021-04-05T06:35:09;18.30;58.90
7496;DHT22;3789;47.064;15.482;2021-04-05T06:37:50;18.70;57.50
7496;DHT22;3789;47.064;15.482;2021-04-05T06:40:22;18.80;57.70
7496;DHT22;3789;47.064;15.482;2021-04-05T06:45:39;19.10;57.50
7496;DHT22;3789;47.064;15.482;2021-04-05T07:08:40;19.90;54.90
7496;DHT22;3789;47.064;15.482;2021-04-05T07:11:21;19.80;53.90
7496;DHT22;3789;47.064;15.482;2021-04-05T07:13:54;19.30;53.70
7496;DHT22;3789;47.064;15.482;2021-04-05T07:21:36;17.40;55.90
7496;DHT22;3789;47.064;15.482;2021-04-05T07:27:08;16.60;56.00
7496;DHT22;3789;47.064;15.482;2021-04-05T07:35:47;15.30;58.50
7496;DHT22;3789;47.064;15.482;2021-04-05T07:38:35;15.00;58.80
7496;DHT22;3789;47.064;15.482;2021-04-05T07:41:09;14.70;59.00
7496;DHT22;3789;47.064;15.482;2021-04-05T07:46:54;15.10;58.60
7496;DHT22;3789;47.064;15.482;2021-04-05T07:50:01;15.10;58.90
7496;DHT22;3789;47.064;15.482;2021-04-05T07:55:14;15.20;59.90
7496;DHT22;3789;47.064;15.482;2021-04-05T07:58:02;15.00;58.50
7496;DHT22;3789;47.064;15.482;2021-04-05T08:00:45;14.80;59.30
7496;DHT22;3789;47.064;15.482;2021-04-05T08:06:06;14.70;61.20
7496;DHT22;3789;47.064;15.482;2021-04-05T08:08:53;14.70;60.90
7496;DHT22;3789;47.064;15.482;2021-04-05T08:20:25;15.00;62.80
7496;DHT22;3789;47.064;15.482;2021-04-05T08:23:09;15.20;63.20
7496;DHT22;3789;47.064;15.482;2021-04-05T08:25:43;15.10;61.60
7496;DHT22;3789;47.064;15.482;2021-04-05T08:31:35;15.20;61.20
