sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23252;SDS011;11795;47.054;15.408;2021-04-05T00:01:33;5.8;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-05T00:06:33;7.4;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T00:11:33;7.3;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T00:16:33;7.1;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-05T00:21:33;7.3;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-05T00:26:33;5.8;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-05T00:31:33;6.0;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-05T00:36:33;5.2;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-05T00:41:33;4.9;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-05T00:46:33;5.4;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T00:51:33;5.3;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T00:56:33;5.1;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:01:33;6.1;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:06:34;6.0;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:11:33;5.4;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:16:33;5.5;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:21:34;4.9;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:26:33;6.3;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:31:33;5.6;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:36:33;5.3;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:41:33;4.9;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:46:33;5.0;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:51:33;4.7;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T01:56:33;4.2;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:01:33;5.7;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:06:34;5.2;;;3.7;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:11:34;4.8;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:16:33;7.0;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:21:33;6.5;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:26:34;8.8;;;5.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:31:34;9.2;;;5.9;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:36:34;9.9;;;6.1;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:41:35;9.3;;;6.0;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:46:34;7.2;;;4.8;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:51:33;7.5;;;5.0;;
23252;SDS011;11795;47.054;15.408;2021-04-05T02:56:35;9.9;;;5.8;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:01:34;7.2;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:06:34;9.3;;;5.7;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:11:35;8.4;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:16:34;7.8;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:21:34;8.0;;;5.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:26:34;7.7;;;4.9;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:31:34;7.1;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:36:36;6.3;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:41:34;6.4;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:46:35;9.2;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:51:35;6.8;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T03:56:36;6.0;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:01:37;6.9;;;4.7;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:06:39;6.2;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:11:35;4.9;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:16:34;5.1;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:21:35;4.3;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:26:34;4.5;;;3.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:31:34;4.1;;;3.1;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:36:34;4.9;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:41:34;4.4;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:46:34;4.3;;;3.2;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:51:34;5.4;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T04:56:34;5.7;;;3.3;;
23252;SDS011;11795;47.054;15.408;2021-04-05T05:01:35;5.2;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-05T05:06:34;6.6;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-05T05:11:34;7.4;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-05T05:16:35;7.3;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T05:21:36;6.6;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T05:26:35;13.3;;;8.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T05:31:35;14.0;;;9.3;;
23252;SDS011;11795;47.054;15.408;2021-04-05T05:36:35;20.4;;;11.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T05:46:35;10.5;;;6.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T05:51:39;18.2;;;13.0;;
23252;SDS011;11795;47.054;15.408;2021-04-05T05:56:37;10.3;;;6.2;;
23252;SDS011;11795;47.054;15.408;2021-04-05T06:01:40;7.4;;;5.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T06:06:40;7.8;;;5.2;;
23252;SDS011;11795;47.054;15.408;2021-04-05T06:11:48;7.4;;;5.1;;
23252;SDS011;11795;47.054;15.408;2021-04-05T06:16:36;6.1;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T06:21:44;6.7;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-05T06:26:38;5.9;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-05T06:31:39;7.1;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-05T06:36:35;7.3;;;4.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T06:46:40;6.0;;;4.2;;
23252;SDS011;11795;47.054;15.408;2021-04-05T06:56:38;5.8;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:01:36;6.8;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:06:38;6.6;;;4.3;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:11:36;6.7;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:16:43;8.6;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:21:39;6.7;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:26:36;8.0;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:31:36;8.0;;;4.5;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:36:42;6.2;;;4.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:41:38;5.7;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:46:36;5.9;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:51:40;4.9;;;3.9;;
23252;SDS011;11795;47.054;15.408;2021-04-05T07:56:39;6.5;;;4.1;;
23252;SDS011;11795;47.054;15.408;2021-04-05T08:01:39;5.7;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-05T08:06:36;6.2;;;4.0;;
23252;SDS011;11795;47.054;15.408;2021-04-05T08:11:42;5.8;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-05T08:16:38;6.8;;;3.8;;
23252;SDS011;11795;47.054;15.408;2021-04-05T08:21:35;4.0;;;3.4;;
23252;SDS011;11795;47.054;15.408;2021-04-05T08:26:37;5.1;;;3.6;;
23252;SDS011;11795;47.054;15.408;2021-04-05T08:31:37;5.8;;;3.6;;
