sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
44554;SDS011;30267;47.112;15.412;2021-04-05T00:02:19;5.25;;;4.43;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:04:45;6.53;;;4.72;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:07:11;5.53;;;4.65;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:09:37;7.57;;;4.30;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:12:05;5.85;;;5.07;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:14:35;5.43;;;4.22;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:17:02;5.00;;;4.22;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:19:28;5.25;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:21:53;6.05;;;4.90;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:24:19;7.28;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:26:45;5.25;;;4.70;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:29:10;6.50;;;5.57;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:31:37;5.45;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:34:03;6.50;;;4.80;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:36:29;5.25;;;4.15;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:38:54;7.10;;;4.50;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:41:20;4.07;;;3.67;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:43:47;5.43;;;4.25;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:46:18;5.07;;;4.00;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:48:46;5.15;;;4.05;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:51:13;5.47;;;3.97;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:53:41;5.32;;;4.57;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:56:08;4.75;;;3.97;;
44554;SDS011;30267;47.112;15.412;2021-04-05T00:58:35;5.95;;;4.03;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:01:03;5.03;;;4.20;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:03:32;5.07;;;3.78;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:06:03;6.63;;;4.38;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:08:37;3.83;;;3.28;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:11:03;4.05;;;3.65;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:13:30;5.43;;;4.15;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:15:55;4.43;;;3.40;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:18:21;4.82;;;4.20;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:20:47;7.70;;;4.53;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:23:13;5.32;;;4.25;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:25:44;3.85;;;3.53;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:28:11;4.38;;;3.40;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:30:43;4.22;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:33:25;5.30;;;3.92;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:41:02;3.90;;;3.50;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:43:36;6.60;;;4.00;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:46:03;5.57;;;4.18;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:48:30;5.55;;;4.10;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:50:57;4.20;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:53:24;4.28;;;3.42;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:55:51;4.10;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-04-05T01:58:18;4.38;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:00:45;5.53;;;3.72;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:03:12;4.53;;;3.75;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:05:52;3.63;;;3.25;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:08:25;4.10;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:10:52;5.43;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:13:20;4.13;;;3.50;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:15:50;5.13;;;4.10;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:18:16;4.13;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:20:44;6.65;;;3.97;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:23:10;4.53;;;4.13;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:25:37;4.53;;;3.75;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:28:24;4.28;;;3.85;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:30:50;5.13;;;3.95;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:33:17;4.05;;;3.60;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:35:43;4.40;;;4.00;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:38:08;4.00;;;3.58;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:40:35;3.58;;;3.20;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:43:00;5.28;;;3.75;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:45:26;4.82;;;3.53;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:47:53;5.13;;;3.80;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:50:21;5.15;;;4.00;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:52:49;4.60;;;3.65;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:55:16;3.90;;;3.42;;
44554;SDS011;30267;47.112;15.412;2021-04-05T02:57:43;4.00;;;3.58;;
44554;SDS011;30267;47.112;15.412;2021-04-05T03:00:11;4.28;;;3.60;;
44554;SDS011;30267;47.112;15.412;2021-04-05T03:02:40;4.32;;;3.70;;
44554;SDS011;30267;47.112;15.412;2021-04-05T03:05:10;3.85;;;3.40;;
