sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17266;DHT22;8749;47.076;15.412;2021-04-05T00:01:26;4.90;93.50
17266;DHT22;8749;47.076;15.412;2021-04-05T00:03:56;4.90;93.50
17266;DHT22;8749;47.076;15.412;2021-04-05T00:06:22;4.90;93.70
17266;DHT22;8749;47.076;15.412;2021-04-05T00:08:49;4.90;94.00
17266;DHT22;8749;47.076;15.412;2021-04-05T00:11:16;4.80;94.00
17266;DHT22;8749;47.076;15.412;2021-04-05T00:13:44;4.80;94.20
17266;DHT22;8749;47.076;15.412;2021-04-05T00:16:11;4.80;94.40
17266;DHT22;8749;47.076;15.412;2021-04-05T00:18:41;4.70;94.60
17266;DHT22;8749;47.076;15.412;2021-04-05T00:21:11;4.60;95.00
17266;DHT22;8749;47.076;15.412;2021-04-05T00:23:38;4.60;95.20
17266;DHT22;8749;47.076;15.412;2021-04-05T00:26:05;4.60;95.30
17266;DHT22;8749;47.076;15.412;2021-04-05T00:28:32;4.60;95.60
17266;DHT22;8749;47.076;15.412;2021-04-05T00:30:59;4.60;95.90
17266;DHT22;8749;47.076;15.412;2021-04-05T00:33:27;4.60;95.90
17266;DHT22;8749;47.076;15.412;2021-04-05T00:35:53;4.60;96.20
17266;DHT22;8749;47.076;15.412;2021-04-05T00:38:21;4.60;96.30
17266;DHT22;8749;47.076;15.412;2021-04-05T00:40:49;4.50;96.40
17266;DHT22;8749;47.076;15.412;2021-04-05T00:43:17;4.40;96.70
17266;DHT22;8749;47.076;15.412;2021-04-05T00:45:44;4.40;97.10
17266;DHT22;8749;47.076;15.412;2021-04-05T00:48:12;4.30;97.40
17266;DHT22;8749;47.076;15.412;2021-04-05T00:50:48;4.30;97.50
17266;DHT22;8749;47.076;15.412;2021-04-05T00:53:17;4.30;97.50
17266;DHT22;8749;47.076;15.412;2021-04-05T00:55:46;4.30;97.60
17266;DHT22;8749;47.076;15.412;2021-04-05T00:58:13;4.30;98.00
17266;DHT22;8749;47.076;15.412;2021-04-05T01:00:41;4.30;98.30
17266;DHT22;8749;47.076;15.412;2021-04-05T01:03:09;4.30;98.50
17266;DHT22;8749;47.076;15.412;2021-04-05T01:05:37;4.20;98.60
17266;DHT22;8749;47.076;15.412;2021-04-05T01:08:04;4.10;99.10
17266;DHT22;8749;47.076;15.412;2021-04-05T01:10:31;4.10;99.40
17266;DHT22;8749;47.076;15.412;2021-04-05T01:12:59;4.10;99.80
17266;DHT22;8749;47.076;15.412;2021-04-05T01:15:25;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-05T01:17:53;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-05T01:20:19;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-05T01:22:48;3.90;99.90
17266;DHT22;8749;47.076;15.412;2021-04-05T01:25:17;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-05T01:27:44;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-05T01:30:14;4.00;99.90
17266;DHT22;8749;47.076;15.412;2021-04-05T01:33:00;4.10;99.90
17266;DHT22;8749;47.076;15.412;2021-04-05T01:35:28;4.10;99.90
