sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6860;SDS011;3469;47.060;15.460;2021-04-05T00:00:17;10.20;;;4.03;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:02:45;6.40;;;5.13;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:05:13;8.95;;;5.00;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:07:43;3.88;;;1.45;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:10:13;3.92;;;3.50;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:12:42;9.63;;;4.63;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:15:09;5.70;;;3.60;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:17:37;4.68;;;2.80;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:20:07;9.07;;;5.72;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:22:36;7.10;;;3.72;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:25:04;5.65;;;4.15;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:27:35;8.38;;;3.97;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:30:05;7.15;;;4.28;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:32:34;7.03;;;2.50;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:35:03;6.63;;;4.32;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:37:32;5.57;;;4.10;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:40:13;3.42;;;2.85;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:42:43;5.75;;;3.95;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:45:18;5.45;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:47:47;7.82;;;3.72;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:50:17;5.80;;;3.90;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:52:47;5.93;;;4.53;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:55:17;8.02;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-04-05T00:57:45;4.80;;;3.80;;
6860;SDS011;3469;47.060;15.460;2021-04-05T01:00:13;10.32;;;4.65;;
6860;SDS011;3469;47.060;15.460;2021-04-05T01:02:45;4.95;;;4.30;;
6860;SDS011;3469;47.060;15.460;2021-04-05T01:05:13;6.10;;;4.00;;
6860;SDS011;3469;47.060;15.460;2021-04-05T01:07:41;7.05;;;4.47;;
6860;SDS011;3469;47.060;15.460;2021-04-05T01:10:13;7.20;;;3.90;;
6860;SDS011;3469;47.060;15.460;2021-04-05T01:12:40;4.65;;;3.40;;
6860;SDS011;3469;47.060;15.460;2021-04-05T01:15:09;6.50;;;3.78;;
6860;SDS011;3469;47.060;15.460;2021-04-05T01:17:46;4.47;;;3.53;;
6860;SDS011;3469;47.060;15.460;2021-04-05T01:20:15;4.63;;;3.83;;
