sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
44555;DHT22;30267;47.112;15.412;2021-04-05T00:02:20;1.40;79.70
44555;DHT22;30267;47.112;15.412;2021-04-05T00:04:45;1.40;80.40
44555;DHT22;30267;47.112;15.412;2021-04-05T00:07:11;1.40;80.40
44555;DHT22;30267;47.112;15.412;2021-04-05T00:09:38;1.40;79.80
44555;DHT22;30267;47.112;15.412;2021-04-05T00:12:09;1.50;80.10
44555;DHT22;30267;47.112;15.412;2021-04-05T00:14:36;1.50;79.50
44555;DHT22;30267;47.112;15.412;2021-04-05T00:17:02;1.40;79.20
44555;DHT22;30267;47.112;15.412;2021-04-05T00:19:28;1.40;80.60
44555;DHT22;30267;47.112;15.412;2021-04-05T00:21:54;1.30;80.60
44555;DHT22;30267;47.112;15.412;2021-04-05T00:24:19;1.30;80.40
44555;DHT22;30267;47.112;15.412;2021-04-05T00:26:45;1.30;80.50
44555;DHT22;30267;47.112;15.412;2021-04-05T00:29:11;1.20;81.10
44555;DHT22;30267;47.112;15.412;2021-04-05T00:31:38;1.20;81.60
44555;DHT22;30267;47.112;15.412;2021-04-05T00:34:03;1.20;81.10
44555;DHT22;30267;47.112;15.412;2021-04-05T00:36:29;1.10;81.80
44555;DHT22;30267;47.112;15.412;2021-04-05T00:38:54;1.10;82.30
44555;DHT22;30267;47.112;15.412;2021-04-05T00:41:21;1.10;82.30
44555;DHT22;30267;47.112;15.412;2021-04-05T00:43:48;1.20;82.40
44555;DHT22;30267;47.112;15.412;2021-04-05T00:46:20;1.10;83.10
44555;DHT22;30267;47.112;15.412;2021-04-05T00:48:47;1.10;82.30
44555;DHT22;30267;47.112;15.412;2021-04-05T00:51:14;1.10;82.60
44555;DHT22;30267;47.112;15.412;2021-04-05T00:53:42;1.10;82.80
44555;DHT22;30267;47.112;15.412;2021-04-05T00:56:09;1.10;82.60
44555;DHT22;30267;47.112;15.412;2021-04-05T00:58:35;1.10;83.10
44555;DHT22;30267;47.112;15.412;2021-04-05T01:01:05;1.10;82.70
44555;DHT22;30267;47.112;15.412;2021-04-05T01:03:33;1.00;83.40
44555;DHT22;30267;47.112;15.412;2021-04-05T01:06:11;1.00;84.30
44555;DHT22;30267;47.112;15.412;2021-04-05T01:08:38;1.00;84.30
44555;DHT22;30267;47.112;15.412;2021-04-05T01:11:04;1.00;84.80
44555;DHT22;30267;47.112;15.412;2021-04-05T01:13:30;0.90;84.70
44555;DHT22;30267;47.112;15.412;2021-04-05T01:15:56;0.90;85.20
44555;DHT22;30267;47.112;15.412;2021-04-05T01:18:21;0.90;85.10
44555;DHT22;30267;47.112;15.412;2021-04-05T01:20:47;0.90;85.50
44555;DHT22;30267;47.112;15.412;2021-04-05T01:23:17;0.90;84.40
44555;DHT22;30267;47.112;15.412;2021-04-05T01:25:45;0.90;86.20
44555;DHT22;30267;47.112;15.412;2021-04-05T01:28:11;0.90;85.70
44555;DHT22;30267;47.112;15.412;2021-04-05T01:30:52;1.00;85.40
