sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-05T00:05:21;0.60;71.80
16116;DHT22;8162;47.104;15.432;2021-04-05T00:10:51;0.40;72.60
16116;DHT22;8162;47.104;15.432;2021-04-05T00:16:18;0.80;71.50
16116;DHT22;8162;47.104;15.432;2021-04-05T00:21:44;1.10;70.60
16116;DHT22;8162;47.104;15.432;2021-04-05T00:27:10;1.20;70.60
16116;DHT22;8162;47.104;15.432;2021-04-05T00:32:36;1.00;70.50
16116;DHT22;8162;47.104;15.432;2021-04-05T00:38:09;0.90;70.20
16116;DHT22;8162;47.104;15.432;2021-04-05T00:43:37;0.80;72.00
16116;DHT22;8162;47.104;15.432;2021-04-05T00:49:04;0.90;71.20
16116;DHT22;8162;47.104;15.432;2021-04-05T00:54:30;0.70;71.70
16116;DHT22;8162;47.104;15.432;2021-04-05T00:59:56;0.60;71.80
16116;DHT22;8162;47.104;15.432;2021-04-05T01:05:22;0.70;72.40
16116;DHT22;8162;47.104;15.432;2021-04-05T01:10:48;0.70;71.60
16116;DHT22;8162;47.104;15.432;2021-04-05T01:16:14;0.60;72.30
16116;DHT22;8162;47.104;15.432;2021-04-05T01:21:46;0.50;72.10
16116;DHT22;8162;47.104;15.432;2021-04-05T01:27:12;0.70;72.60
16116;DHT22;8162;47.104;15.432;2021-04-05T01:32:38;0.80;72.30
16116;DHT22;8162;47.104;15.432;2021-04-05T01:38:04;0.80;71.20
16116;DHT22;8162;47.104;15.432;2021-04-05T01:43:30;0.60;70.80
16116;DHT22;8162;47.104;15.432;2021-04-05T01:49:02;0.50;71.80
16116;DHT22;8162;47.104;15.432;2021-04-05T01:54:31;0.50;72.60
16116;DHT22;8162;47.104;15.432;2021-04-05T01:59:58;0.60;72.60
16116;DHT22;8162;47.104;15.432;2021-04-05T02:05:24;0.30;72.30
16116;DHT22;8162;47.104;15.432;2021-04-05T02:10:51;0.50;71.80
16116;DHT22;8162;47.104;15.432;2021-04-05T02:16:18;0.40;72.60
16116;DHT22;8162;47.104;15.432;2021-04-05T02:21:47;0.20;72.60
16116;DHT22;8162;47.104;15.432;2021-04-05T02:27:13;0.20;73.30
16116;DHT22;8162;47.104;15.432;2021-04-05T02:32:39;0.80;71.40
16116;DHT22;8162;47.104;15.432;2021-04-05T02:38:05;0.40;72.20
16116;DHT22;8162;47.104;15.432;2021-04-05T02:43:31;0.50;72.80
16116;DHT22;8162;47.104;15.432;2021-04-05T02:48:59;0.30;72.70
16116;DHT22;8162;47.104;15.432;2021-04-05T02:54:25;0.50;73.10
16116;DHT22;8162;47.104;15.432;2021-04-05T02:59:51;0.30;72.90
16116;DHT22;8162;47.104;15.432;2021-04-05T03:05:18;0.90;71.10
16116;DHT22;8162;47.104;15.432;2021-04-05T03:10:45;0.50;71.20
16116;DHT22;8162;47.104;15.432;2021-04-05T03:16:13;0.20;73.50
16116;DHT22;8162;47.104;15.432;2021-04-05T03:21:42;0.00;73.40
16116;DHT22;8162;47.104;15.432;2021-04-05T03:27:08;0.10;73.80
16116;DHT22;8162;47.104;15.432;2021-04-05T03:32:34;0.00;73.60
16116;DHT22;8162;47.104;15.432;2021-04-05T03:38:01;-3276.70;73.70
16116;DHT22;8162;47.104;15.432;2021-04-05T03:43:28;0.10;74.10
16116;DHT22;8162;47.104;15.432;2021-04-05T03:48:59;0.00;73.70
16116;DHT22;8162;47.104;15.432;2021-04-05T03:54:21;0.20;73.50
16116;DHT22;8162;47.104;15.432;2021-04-05T03:59:48;0.00;74.10
16116;DHT22;8162;47.104;15.432;2021-04-05T04:10:46;0.40;72.60
16116;DHT22;8162;47.104;15.432;2021-04-05T04:16:13;0.10;74.10
16116;DHT22;8162;47.104;15.432;2021-04-05T04:21:40;0.10;73.80
16116;DHT22;8162;47.104;15.432;2021-04-05T04:27:07;0.00;74.20
16116;DHT22;8162;47.104;15.432;2021-04-05T04:32:33;0.00;74.50
16116;DHT22;8162;47.104;15.432;2021-04-05T04:38:00;0.00;74.60
16116;DHT22;8162;47.104;15.432;2021-04-05T04:43:26;0.10;74.30
16116;DHT22;8162;47.104;15.432;2021-04-05T04:49:00;-3276.60;74.70
16116;DHT22;8162;47.104;15.432;2021-04-05T04:54:26;-3276.70;74.60
16116;DHT22;8162;47.104;15.432;2021-04-05T04:59:52;0.20;74.60
16116;DHT22;8162;47.104;15.432;2021-04-05T05:05:20;0.10;73.90
16116;DHT22;8162;47.104;15.432;2021-04-05T05:10:47;0.30;73.90
16116;DHT22;8162;47.104;15.432;2021-04-05T05:16:13;0.20;74.10
16116;DHT22;8162;47.104;15.432;2021-04-05T05:21:54;0.20;74.50
16116;DHT22;8162;47.104;15.432;2021-04-05T05:27:23;0.00;74.80
16116;DHT22;8162;47.104;15.432;2021-04-05T05:32:51;0.20;74.90
16116;DHT22;8162;47.104;15.432;2021-04-05T05:38:20;0.40;74.70
16116;DHT22;8162;47.104;15.432;2021-04-05T05:43:47;0.50;74.70
16116;DHT22;8162;47.104;15.432;2021-04-05T05:49:21;0.70;75.10
16116;DHT22;8162;47.104;15.432;2021-04-05T05:55:08;0.90;74.60
16116;DHT22;8162;47.104;15.432;2021-04-05T06:06:41;1.30;71.80
16116;DHT22;8162;47.104;15.432;2021-04-05T06:12:13;1.40;71.80
16116;DHT22;8162;47.104;15.432;2021-04-05T06:28:55;1.80;70.70
16116;DHT22;8162;47.104;15.432;2021-04-05T06:40:04;1.90;70.80
16116;DHT22;8162;47.104;15.432;2021-04-05T06:50:38;2.30;69.60
16116;DHT22;8162;47.104;15.432;2021-04-05T06:56:10;2.40;69.90
16116;DHT22;8162;47.104;15.432;2021-04-05T07:01:42;2.60;69.30
16116;DHT22;8162;47.104;15.432;2021-04-05T07:13:03;2.90;68.80
16116;DHT22;8162;47.104;15.432;2021-04-05T07:18:34;3.20;67.90
16116;DHT22;8162;47.104;15.432;2021-04-05T07:29:58;3.60;67.30
16116;DHT22;8162;47.104;15.432;2021-04-05T07:35:26;3.80;66.40
16116;DHT22;8162;47.104;15.432;2021-04-05T08:03:30;5.30;57.80
16116;DHT22;8162;47.104;15.432;2021-04-05T08:08:58;5.50;57.60
16116;DHT22;8162;47.104;15.432;2021-04-05T08:20:06;6.30;53.00
16116;DHT22;8162;47.104;15.432;2021-04-05T08:25:41;6.60;52.70
16116;DHT22;8162;47.104;15.432;2021-04-05T08:36:51;7.20;50.40
16116;DHT22;8162;47.104;15.432;2021-04-05T08:42:23;7.30;52.60
16116;DHT22;8162;47.104;15.432;2021-04-05T08:47:52;7.50;53.40
16116;DHT22;8162;47.104;15.432;2021-04-05T08:53:19;7.80;51.90
16116;DHT22;8162;47.104;15.432;2021-04-05T08:58:47;8.00;51.70
16116;DHT22;8162;47.104;15.432;2021-04-05T09:04:17;8.20;51.40
16116;DHT22;8162;47.104;15.432;2021-04-05T09:09:47;8.40;51.00
16116;DHT22;8162;47.104;15.432;2021-04-05T09:32:00;10.20;48.30
16116;DHT22;8162;47.104;15.432;2021-04-05T09:43:24;11.30;43.30
16116;DHT22;8162;47.104;15.432;2021-04-05T09:54:54;12.10;41.90
16116;DHT22;8162;47.104;15.432;2021-04-05T10:00:22;12.40;41.60
16116;DHT22;8162;47.104;15.432;2021-04-05T10:05:49;12.80;39.90
16116;DHT22;8162;47.104;15.432;2021-04-05T10:11:17;13.10;39.00
16116;DHT22;8162;47.104;15.432;2021-04-05T10:16:44;13.30;38.80
16116;DHT22;8162;47.104;15.432;2021-04-05T10:22:10;13.70;40.10
16116;DHT22;8162;47.104;15.432;2021-04-05T10:27:39;13.90;36.40
16116;DHT22;8162;47.104;15.432;2021-04-05T10:33:09;14.30;37.70
16116;DHT22;8162;47.104;15.432;2021-04-05T10:38:38;14.70;36.70
16116;DHT22;8162;47.104;15.432;2021-04-05T10:44:06;14.90;35.10
16116;DHT22;8162;47.104;15.432;2021-04-05T10:49:32;15.10;35.60
16116;DHT22;8162;47.104;15.432;2021-04-05T10:54:59;15.40;34.40
16116;DHT22;8162;47.104;15.432;2021-04-05T11:00:28;15.40;34.90
16116;DHT22;8162;47.104;15.432;2021-04-05T11:06:00;15.80;34.80
16116;DHT22;8162;47.104;15.432;2021-04-05T11:11:28;16.00;34.00
16116;DHT22;8162;47.104;15.432;2021-04-05T11:16:59;15.90;34.90
16116;DHT22;8162;47.104;15.432;2021-04-05T11:22:26;16.10;34.70
16116;DHT22;8162;47.104;15.432;2021-04-05T11:27:57;16.30;34.90
16116;DHT22;8162;47.104;15.432;2021-04-05T11:33:27;15.20;36.40
16116;DHT22;8162;47.104;15.432;2021-04-05T11:38:53;16.10;36.20
16116;DHT22;8162;47.104;15.432;2021-04-05T11:44:21;16.60;34.40
16116;DHT22;8162;47.104;15.432;2021-04-05T11:49:47;16.60;34.10
16116;DHT22;8162;47.104;15.432;2021-04-05T11:55:18;16.10;36.10
16116;DHT22;8162;47.104;15.432;2021-04-05T12:00:45;16.80;36.30
16116;DHT22;8162;47.104;15.432;2021-04-05T12:06:21;16.20;37.00
16116;DHT22;8162;47.104;15.432;2021-04-05T12:11:49;16.30;35.70
16116;DHT22;8162;47.104;15.432;2021-04-05T12:17:19;16.70;36.30
16116;DHT22;8162;47.104;15.432;2021-04-05T12:22:45;16.70;35.20
16116;DHT22;8162;47.104;15.432;2021-04-05T12:28:16;16.30;36.70
16116;DHT22;8162;47.104;15.432;2021-04-05T12:33:42;16.20;36.90
16116;DHT22;8162;47.104;15.432;2021-04-05T12:39:09;16.30;37.30
