sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10470;BME280;5282;47.052;15.458;2021-04-05T00:00:18;97570.72;;;2.16;56.83
10470;BME280;5282;47.052;15.458;2021-04-05T00:02:45;97564.41;;;2.06;57.35
10470;BME280;5282;47.052;15.458;2021-04-05T00:05:13;97561.25;;;2.01;57.41
10470;BME280;5282;47.052;15.458;2021-04-05T00:07:40;97560.41;;;2.00;57.30
10470;BME280;5282;47.052;15.458;2021-04-05T00:10:10;97557.88;;;1.99;57.39
10470;BME280;5282;47.052;15.458;2021-04-05T00:12:37;97553.78;;;2.06;57.50
10470;BME280;5282;47.052;15.458;2021-04-05T00:15:05;97554.13;;;2.02;57.38
10470;BME280;5282;47.052;15.458;2021-04-05T00:17:31;97544.81;;;1.96;57.97
10470;BME280;5282;47.052;15.458;2021-04-05T00:19:57;97555.53;;;1.94;57.50
10470;BME280;5282;47.052;15.458;2021-04-05T00:22:24;97554.13;;;1.77;57.82
10470;BME280;5282;47.052;15.458;2021-04-05T00:24:50;97552.09;;;1.81;57.40
10470;BME280;5282;47.052;15.458;2021-04-05T00:27:17;97540.59;;;1.80;57.88
10470;BME280;5282;47.052;15.458;2021-04-05T00:29:44;97544.97;;;1.81;57.73
10470;BME280;5282;47.052;15.458;2021-04-05T00:32:10;97532.69;;;1.92;57.63
10470;BME280;5282;47.052;15.458;2021-04-05T00:34:36;97526.94;;;1.98;57.62
10470;BME280;5282;47.052;15.458;2021-04-05T00:37:03;97520.91;;;1.96;57.52
10470;BME280;5282;47.052;15.458;2021-04-05T00:39:30;97526.69;;;1.90;57.75
10470;BME280;5282;47.052;15.458;2021-04-05T00:41:56;97524.59;;;1.82;57.91
10470;BME280;5282;47.052;15.458;2021-04-05T00:44:24;97518.19;;;1.84;57.94
10470;BME280;5282;47.052;15.458;2021-04-05T00:46:51;97510.69;;;1.78;58.00
10470;BME280;5282;47.052;15.458;2021-04-05T00:49:17;97511.00;;;1.74;58.98
10470;BME280;5282;47.052;15.458;2021-04-05T00:51:44;97506.94;;;1.57;58.52
10470;BME280;5282;47.052;15.458;2021-04-05T00:54:11;97498.41;;;1.40;59.53
10470;BME280;5282;47.052;15.458;2021-04-05T00:56:37;97500.84;;;1.43;59.53
10470;BME280;5282;47.052;15.458;2021-04-05T00:59:03;97495.59;;;1.54;58.82
10470;BME280;5282;47.052;15.458;2021-04-05T01:01:31;97493.56;;;1.58;58.31
