sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-05T00:00:25;97509.47;;;2.97;61.55
12759;BME280;20944;47.048;15.390;2021-04-05T00:02:55;97576.75;;;3.32;61.70
12759;BME280;20944;47.048;15.390;2021-04-05T00:05:25;97567.28;;;3.28;61.78
12759;BME280;20944;47.048;15.390;2021-04-05T00:07:52;97561.22;;;3.24;61.85
12759;BME280;20944;47.048;15.390;2021-04-05T00:10:22;97380.97;;;2.16;61.74
12759;BME280;20944;47.048;15.390;2021-04-05T00:12:50;97549.16;;;3.14;61.83
12759;BME280;20944;47.048;15.390;2021-04-05T00:15:18;97558.63;;;3.20;62.33
12759;BME280;20944;47.048;15.390;2021-04-05T00:17:46;97559.50;;;3.11;62.53
12759;BME280;20944;47.048;15.390;2021-04-05T00:20:17;97548.25;;;2.94;63.54
12759;BME280;20944;47.048;15.390;2021-04-05T00:22:47;97543.97;;;2.90;63.48
12759;BME280;20944;47.048;15.390;2021-04-05T00:25:16;97556.91;;;3.02;62.60
12759;BME280;20944;47.048;15.390;2021-04-05T00:27:44;97555.16;;;2.98;62.35
12759;BME280;20944;47.048;15.390;2021-04-05T00:30:17;97543.94;;;2.93;62.82
12759;BME280;20944;47.048;15.390;2021-04-05T00:32:47;97493.06;;;2.66;63.24
12759;BME280;20944;47.048;15.390;2021-04-05T00:35:17;97525.84;;;2.79;62.92
12759;BME280;20944;47.048;15.390;2021-04-05T00:37:44;97534.44;;;2.89;63.56
12759;BME280;20944;47.048;15.390;2021-04-05T00:40:14;97520.66;;;2.78;63.54
12759;BME280;20944;47.048;15.390;2021-04-05T00:42:43;97483.56;;;2.53;62.59
12759;BME280;20944;47.048;15.390;2021-04-05T00:45:13;97506.88;;;2.71;62.54
12759;BME280;20944;47.048;15.390;2021-04-05T00:47:41;97518.94;;;2.80;63.06
12759;BME280;20944;47.048;15.390;2021-04-05T00:50:12;97495.66;;;2.77;63.54
12759;BME280;20944;47.048;15.390;2021-04-05T00:52:40;97504.28;;;2.80;63.73
12759;BME280;20944;47.048;15.390;2021-04-05T00:55:09;97506.84;;;2.80;63.13
12759;BME280;20944;47.048;15.390;2021-04-05T00:57:37;97501.69;;;2.71;63.49
12759;BME280;20944;47.048;15.390;2021-04-05T01:00:07;97503.41;;;2.66;63.36
12759;BME280;20944;47.048;15.390;2021-04-05T01:02:35;97496.50;;;2.53;63.91
12759;BME280;20944;47.048;15.390;2021-04-05T01:05:02;97444.72;;;2.21;64.20
12759;BME280;20944;47.048;15.390;2021-04-05T01:07:31;97372.28;;;1.79;63.96
12759;BME280;20944;47.048;15.390;2021-04-05T01:09:58;97503.38;;;2.55;63.76
12759;BME280;20944;47.048;15.390;2021-04-05T01:12:25;97495.63;;;2.60;64.01
12759;BME280;20944;47.048;15.390;2021-04-05T01:14:53;97489.59;;;2.53;63.94
12759;BME280;20944;47.048;15.390;2021-04-05T01:17:20;97480.97;;;2.56;63.96
12759;BME280;20944;47.048;15.390;2021-04-05T01:19:47;97485.25;;;2.49;64.57
12759;BME280;20944;47.048;15.390;2021-04-05T01:22:15;97476.66;;;2.46;63.82
12759;BME280;20944;47.048;15.390;2021-04-05T01:24:43;97461.97;;;2.28;63.92
12759;BME280;20944;47.048;15.390;2021-04-05T01:27:12;97475.72;;;2.17;63.85
12759;BME280;20944;47.048;15.390;2021-04-05T01:29:39;97374.78;;;1.53;64.50
