sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21340;DHT22;10828;47.064;15.422;2021-04-05T00:02:08;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:04:35;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:07:00;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:09:26;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:11:51;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:14:23;4.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:16:49;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:19:14;4.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:21:40;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:24:06;4.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:26:33;4.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:28:58;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:31:24;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:33:50;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:36:15;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:38:41;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:41:09;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:43:37;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:46:04;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:48:30;3.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:51:01;3.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:53:34;3.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:56:01;3.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T00:58:27;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:00:57;3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:03:26;3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:05:54;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:08:21;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:10:49;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:13:16;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:15:43;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:18:09;3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:20:35;3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:23:02;3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:25:28;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:27:54;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:30:28;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:35:51;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:38:21;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:41:01;3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:43:27;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:45:54;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:48:25;3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:51:10;3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:53:38;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:56:08;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T01:58:36;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:01:05;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:03:32;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:06:03;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:08:32;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:11:09;3.50;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:13:36;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:16:02;3.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:18:28;3.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:20:56;3.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:23:24;3.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:25:56;3.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:31:04;2.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:33:38;2.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:36:06;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:38:39;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:41:06;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:43:34;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:46:00;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:48:30;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:51:01;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:53:27;1.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:55:53;1.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T02:58:19;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:00:45;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:03:11;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:05:38;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:08:04;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:10:30;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:13:02;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:15:29;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:17:59;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:20:36;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:23:03;1.80;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:25:30;1.90;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:27:56;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:30:39;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:36:08;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:38:36;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:41:05;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:43:57;2.30;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:46:29;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:49:19;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:52:00;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:54:28;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:56:57;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T03:59:37;2.00;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T04:02:11;2.10;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T04:04:40;2.20;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T04:07:16;2.40;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T04:09:44;2.60;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T04:12:17;2.70;99.90
21340;DHT22;10828;47.064;15.422;2021-04-05T04:14:44;2.80;99.90
