sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:00:29;28.75;;;20.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:02:55;27.55;;;19.83;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:05:20;25.58;;;18.45;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:07:45;30.65;;;19.77;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:10:12;31.65;;;21.08;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:12:39;37.95;;;23.52;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:15:06;30.52;;;20.65;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:17:36;28.98;;;19.42;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:20:03;30.33;;;20.15;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:22:29;29.73;;;19.67;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:24:55;29.60;;;20.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:27:20;33.65;;;22.02;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:29:45;30.65;;;21.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:32:11;31.50;;;22.23;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:34:36;33.40;;;21.02;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:37:02;32.88;;;22.33;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:39:27;30.55;;;19.92;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:41:53;29.92;;;20.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:44:18;29.77;;;19.48;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:46:43;29.35;;;19.88;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:49:09;27.13;;;17.83;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:51:34;32.78;;;21.27;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:54:00;35.70;;;22.77;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:56:28;34.15;;;22.52;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T00:58:53;31.13;;;20.83;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:01:19;29.05;;;20.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:03:44;31.75;;;20.42;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:06:10;35.00;;;22.77;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:08:38;35.25;;;23.10;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:16:23;30.25;;;20.73;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:18:50;31.90;;;20.27;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:21:18;30.75;;;21.52;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:24:01;32.00;;;20.45;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:26:39;29.20;;;19.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:29:27;35.50;;;22.45;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:31:55;29.55;;;21.10;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:34:23;32.08;;;20.33;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:36:52;32.67;;;21.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:39:19;36.15;;;23.33;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:41:46;37.78;;;23.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:44:12;36.50;;;23.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:46:40;33.90;;;22.27;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:49:07;31.43;;;20.43;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:51:33;38.70;;;24.50;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:53:59;35.50;;;22.57;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:56:25;38.70;;;23.63;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T01:58:50;38.10;;;23.87;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:01:16;34.17;;;21.83;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:03:42;35.10;;;22.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:06:09;31.80;;;20.37;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:08:37;36.90;;;23.23;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:11:04;40.47;;;24.23;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:13:30;40.00;;;25.23;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:15:57;37.13;;;22.07;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:21:17;34.77;;;21.47;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:23:44;39.37;;;25.27;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:26:12;36.47;;;23.07;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:28:39;38.07;;;23.57;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:31:06;34.93;;;21.37;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:33:32;37.27;;;22.80;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:35:59;33.10;;;19.57;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:38:25;43.67;;;25.77;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:40:54;39.17;;;24.53;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:43:23;40.20;;;25.17;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:45:49;40.67;;;24.73;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:48:17;39.50;;;25.30;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:50:49;35.33;;;23.57;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:53:17;36.60;;;23.33;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:55:43;34.07;;;22.03;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T02:58:09;33.27;;;21.53;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:00:35;30.10;;;19.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:03:01;28.47;;;18.57;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:05:26;32.27;;;19.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:07:52;35.07;;;22.17;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:10:17;31.47;;;19.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:12:43;34.77;;;21.03;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:15:09;34.67;;;20.47;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:17:36;31.90;;;19.77;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:20:02;38.37;;;22.00;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:22:29;37.57;;;23.63;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:24:55;37.07;;;24.73;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:27:20;36.17;;;22.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:29:46;37.17;;;23.33;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:32:11;34.60;;;21.63;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:34:37;36.23;;;22.23;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:37:02;36.40;;;21.93;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:39:28;32.57;;;21.87;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:41:54;32.70;;;19.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:44:20;37.07;;;19.73;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:46:45;40.37;;;22.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:49:11;36.17;;;21.40;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:51:37;33.23;;;21.37;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:54:02;36.80;;;21.87;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:56:28;35.10;;;21.27;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T03:58:54;31.42;;;18.25;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:01:19;33.10;;;20.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:03:45;28.38;;;18.65;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:06:10;30.13;;;17.87;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:08:35;26.55;;;19.10;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:11:02;30.20;;;18.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:13:28;29.73;;;18.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:15:54;34.17;;;19.67;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:18:19;34.58;;;21.92;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:20:46;30.13;;;19.77;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:23:13;32.83;;;21.38;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:25:39;30.05;;;20.38;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:28:05;35.00;;;20.45;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:30:31;30.73;;;20.20;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:32:57;34.10;;;20.77;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:35:24;35.93;;;21.77;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:37:50;30.02;;;20.02;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:40:17;33.65;;;20.58;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:42:43;31.23;;;19.15;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:45:09;31.10;;;20.25;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:47:36;28.02;;;18.73;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:50:03;29.25;;;18.92;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:52:30;32.95;;;20.38;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:54:55;32.55;;;21.52;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:57:21;33.70;;;21.73;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T04:59:47;31.83;;;21.50;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:02:13;35.28;;;22.23;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:04:38;36.85;;;21.13;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:07:04;39.03;;;22.95;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:09:36;32.28;;;19.80;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:12:02;31.58;;;20.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:14:28;34.20;;;21.05;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:16:56;30.65;;;19.50;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:19:23;30.15;;;18.60;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:21:48;34.78;;;20.90;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:24:13;32.72;;;19.75;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:26:39;35.63;;;22.10;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:29:04;44.88;;;25.05;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:31:30;37.88;;;22.70;;
60290;SDS011;46883;47.03309840;15.40174280;2021-04-27T05:33:55;36.92;;;23.08;;
