sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12758;SDS011;20944;47.048;15.390;2021-04-27T00:00:17;16.60;;;11.30;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:02:45;23.07;;;13.43;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:05:13;17.63;;;12.13;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:07:43;13.77;;;11.03;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:10:12;16.23;;;11.27;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:12:42;16.53;;;11.90;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:15:11;15.77;;;11.67;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:17:40;18.57;;;12.50;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:20:08;18.37;;;12.90;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:22:37;18.37;;;12.70;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:25:05;17.43;;;12.70;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:27:34;16.53;;;11.50;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:30:02;18.17;;;11.70;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:32:31;20.97;;;11.27;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:34:58;18.33;;;12.07;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:37:26;19.87;;;12.43;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:39:53;16.87;;;11.33;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:42:26;19.27;;;11.80;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:44:56;15.00;;;11.27;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:47:23;16.80;;;11.53;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:49:52;17.00;;;10.97;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:52:21;16.70;;;10.90;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:54:50;18.33;;;12.27;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:57:18;18.13;;;11.80;;
12758;SDS011;20944;47.048;15.390;2021-04-27T00:59:45;17.43;;;11.53;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:02:13;18.40;;;12.17;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:04:41;15.87;;;12.00;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:07:09;15.20;;;12.20;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:09:39;15.80;;;11.13;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:12:11;19.57;;;12.13;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:14:42;15.93;;;11.23;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:17:15;15.57;;;10.67;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:19:55;16.67;;;11.47;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:22:29;19.30;;;11.80;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:25:04;16.50;;;10.83;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:27:34;19.10;;;11.90;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:30:02;16.73;;;11.10;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:32:31;14.27;;;10.43;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:34:59;15.57;;;10.53;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:37:27;15.23;;;10.83;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:39:55;18.20;;;11.70;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:42:22;20.07;;;11.97;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:44:51;19.80;;;12.23;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:47:20;17.50;;;12.10;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:49:47;20.53;;;13.07;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:52:15;20.37;;;13.30;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:54:43;22.70;;;14.53;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:57:10;21.47;;;14.00;;
12758;SDS011;20944;47.048;15.390;2021-04-27T01:59:38;19.57;;;13.67;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:02:06;21.40;;;13.77;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:04:34;21.07;;;13.97;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:07:01;17.93;;;13.17;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:09:28;22.03;;;13.77;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:11:56;18.37;;;13.50;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:14:26;22.33;;;13.20;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:16:57;23.80;;;14.60;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:19:30;19.70;;;13.17;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:21:59;19.33;;;12.73;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:24:30;18.00;;;12.53;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:27:00;19.23;;;12.83;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:29:28;18.23;;;12.17;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:31:56;21.80;;;13.03;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:34:24;18.33;;;12.53;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:36:55;17.73;;;12.07;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:39:23;20.33;;;13.67;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:41:51;20.20;;;13.03;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:44:18;18.77;;;12.93;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:46:45;18.23;;;12.03;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:49:13;18.10;;;12.23;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:51:41;19.50;;;12.63;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:54:09;17.60;;;12.10;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:56:37;18.90;;;12.37;;
12758;SDS011;20944;47.048;15.390;2021-04-27T02:59:04;17.63;;;12.07;;
12758;SDS011;20944;47.048;15.390;2021-04-27T03:01:32;18.73;;;13.30;;
12758;SDS011;20944;47.048;15.390;2021-04-27T03:04:01;21.47;;;13.70;;
