sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:01:33;7.50;97.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:03:59;7.60;97.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:06:24;7.50;97.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:08:50;7.50;97.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:11:16;7.50;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:13:42;7.50;97.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:16:08;7.50;98.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:18:34;7.40;97.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:21:00;7.40;97.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:23:26;7.40;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:25:52;7.30;97.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:28:17;7.30;97.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:30:43;7.00;98.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:33:09;7.10;98.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:35:36;7.20;98.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:38:02;7.30;98.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:40:28;7.30;97.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:42:54;7.30;98.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:45:24;7.20;98.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:47:51;7.30;98.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:50:31;7.30;98.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:52:58;7.20;98.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:55:24;7.20;98.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T00:57:51;7.10;98.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:00:21;7.10;98.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:02:50;7.10;98.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:05:22;7.10;97.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:07:59;7.10;97.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:13:36;7.00;97.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:16:03;6.90;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:18:29;6.90;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:20:59;6.80;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:23:37;6.80;98.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:26:13;6.80;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:28:39;6.80;97.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:31:06;6.80;97.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:33:32;6.80;97.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:36:01;6.70;98.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:38:27;6.70;97.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:40:55;6.60;98.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:43:21;6.60;98.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:45:51;6.70;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:48:18;6.70;97.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:50:44;6.60;97.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:53:14;6.70;97.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:55:41;6.70;97.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T01:58:07;6.70;97.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:00:33;6.80;96.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:02:59;6.70;97.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:05:25;6.70;97.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:07:50;6.50;97.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:10:16;6.40;98.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:12:47;6.30;98.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:15:15;6.20;98.50
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:17:53;6.20;98.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:20:24;6.20;98.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:22:51;6.20;99.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:25:20;6.30;99.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:27:46;6.40;99.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:30:17;6.30;98.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:32:44;6.30;99.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:35:12;6.30;99.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:37:41;6.40;99.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:40:07;6.50;99.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:42:37;6.60;98.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:45:06;6.50;99.00
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:47:32;6.60;99.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:49:57;6.50;99.10
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:52:23;6.40;99.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:54:49;6.40;99.80
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:57:15;6.40;99.70
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T02:59:40;6.50;99.60
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T03:02:06;6.40;99.40
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T03:04:32;6.40;99.20
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T03:06:57;6.40;98.90
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T03:09:23;6.30;98.30
34107;DHT22;20389;47.07779590;15.40704690;2021-04-27T03:11:49;6.10;98.70
