sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17265;SDS011;8749;47.076;15.412;2021-04-27T00:00:18;22.55;;;15.73;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:02:45;23.10;;;15.65;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:05:12;19.70;;;14.77;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:07:41;22.25;;;15.48;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:10:09;18.63;;;14.95;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:12:38;22.77;;;15.27;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:15:05;22.40;;;14.77;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:17:34;22.30;;;15.82;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:20:01;22.63;;;15.75;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:22:29;20.88;;;15.90;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:24:55;22.38;;;15.80;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:27:21;21.80;;;15.70;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:29:49;23.73;;;16.52;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:32:15;22.42;;;16.02;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:34:43;22.50;;;16.38;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:37:09;22.23;;;15.98;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:39:36;22.38;;;16.33;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:42:02;24.77;;;15.93;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:44:29;21.90;;;16.33;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:46:56;22.13;;;15.98;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:49:23;22.65;;;16.42;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:51:49;23.42;;;16.90;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:54:16;21.70;;;16.58;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:56:42;22.75;;;15.75;;
17265;SDS011;8749;47.076;15.412;2021-04-27T00:59:09;21.52;;;15.98;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:01:35;21.90;;;15.88;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:04:03;22.92;;;16.17;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:06:30;23.85;;;16.63;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:08:57;23.65;;;16.73;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:11:35;23.67;;;17.08;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:14:11;22.48;;;16.98;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:16:45;22.88;;;16.70;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:19:23;24.70;;;17.48;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:21:53;24.20;;;16.45;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:24:21;25.08;;;17.13;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:26:52;23.20;;;16.58;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:29:22;22.25;;;16.83;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:31:53;21.90;;;16.83;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:34:22;22.50;;;17.50;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:36:51;24.17;;;17.20;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:39:18;26.73;;;16.85;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:41:48;23.75;;;16.98;;
17265;SDS011;8749;47.076;15.412;2021-04-27T01:44:15;24.00;;;16.80;;
