sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12759;BME280;20944;47.048;15.390;2021-04-27T00:00:18;97215.16;;;5.11;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:02:45;97242.44;;;5.44;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:05:15;97250.28;;;5.38;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:07:43;97237.34;;;5.36;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:10:14;97075.78;;;4.53;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:12:43;97233.06;;;5.32;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:15:13;97229.66;;;5.29;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:17:41;97201.31;;;5.12;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:20:09;97215.28;;;5.03;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:22:37;97182.75;;;4.73;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:25:06;97215.28;;;5.02;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:27:35;97217.72;;;5.14;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:30:03;97204.72;;;5.17;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:32:31;97195.19;;;5.18;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:34:58;97189.78;;;5.31;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:37:26;97184.59;;;5.31;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:39:53;97177.72;;;5.27;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:42:27;97141.78;;;4.98;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:44:56;97174.34;;;5.22;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:47:23;97164.03;;;5.16;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:49:53;97167.47;;;5.18;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:52:22;97150.25;;;5.11;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:54:50;97131.44;;;4.97;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:57:18;97164.91;;;5.15;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T00:59:45;97154.63;;;5.07;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:02:14;97151.25;;;5.01;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:04:41;97141.03;;;4.88;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:07:10;97155.66;;;4.97;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:09:41;97153.06;;;4.97;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:12:13;97150.44;;;4.97;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:14:44;97156.41;;;5.04;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:17:17;97157.31;;;5.03;99.27
12759;BME280;20944;47.048;15.390;2021-04-27T01:19:57;97151.53;;;4.81;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:22:33;97154.16;;;4.79;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:25:05;97151.56;;;4.79;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:27:35;97155.88;;;4.79;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:30:04;97067.31;;;4.40;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:32:32;97147.16;;;4.83;99.35
12759;BME280;20944;47.048;15.390;2021-04-27T01:35:00;97149.84;;;4.75;98.40
12759;BME280;20944;47.048;15.390;2021-04-27T01:37:28;97162.09;;;4.64;99.34
12759;BME280;20944;47.048;15.390;2021-04-27T01:39:55;97091.00;;;4.08;98.43
12759;BME280;20944;47.048;15.390;2021-04-27T01:42:23;97158.88;;;4.47;99.48
12759;BME280;20944;47.048;15.390;2021-04-27T01:44:52;97159.03;;;4.30;99.99
12759;BME280;20944;47.048;15.390;2021-04-27T01:47:20;97159.06;;;4.27;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:49:48;97137.75;;;3.99;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:52:15;97159.19;;;4.16;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:54:43;97154.88;;;4.15;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:57:11;97160.06;;;4.14;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T01:59:38;97160.06;;;4.14;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:02:06;97137.72;;;4.03;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:04:34;97138.50;;;4.10;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:07:01;97151.44;;;4.13;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:09:29;97151.41;;;4.16;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:11:56;97079.22;;;3.79;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:14:28;97143.63;;;4.18;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:17:00;97147.06;;;4.18;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:19:32;97121.25;;;4.09;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:22:02;97132.44;;;4.11;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:24:31;97122.09;;;4.10;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:27:01;97086.06;;;3.87;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:29:29;97114.25;;;4.17;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:31:57;97138.22;;;4.38;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:34:26;97150.34;;;4.36;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:36:56;97141.69;;;4.33;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:39:23;97147.81;;;4.29;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:41:51;97146.06;;;4.31;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:44:18;97146.91;;;4.35;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:46:46;97123.63;;;4.29;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:49:14;97138.16;;;4.42;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:51:41;97138.22;;;4.38;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:54:10;97135.78;;;4.22;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:56:37;97133.28;;;4.13;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T02:59:05;97128.16;;;4.09;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:01:33;97128.97;;;4.15;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:04:01;97136.72;;;4.17;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:06:28;97100.69;;;3.89;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:08:56;97125.69;;;3.98;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:11:25;97123.97;;;3.97;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:13:52;97128.19;;;4.05;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:16:20;97137.63;;;4.11;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:18:48;97127.34;;;4.02;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:21:16;97131.84;;;3.86;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:23:44;97153.63;;;3.65;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:26:11;97144.16;;;3.60;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:28:41;97103.94;;;3.13;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:31:14;97145.13;;;3.45;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:33:42;97155.59;;;3.30;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:36:09;97141.03;;;3.16;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:38:36;97152.03;;;3.47;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:41:04;97117.56;;;3.41;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:43:31;97153.56;;;3.73;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:45:59;97131.09;;;3.73;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:48:26;97137.09;;;3.75;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:50:54;97151.69;;;3.90;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:53:21;97154.19;;;3.98;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:55:49;97148.03;;;4.08;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T03:58:17;97151.53;;;4.04;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:00:44;97146.31;;;4.07;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:03:12;97154.91;;;4.12;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:05:39;97152.19;;;4.24;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:08:07;97155.63;;;4.28;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:10:34;97156.47;;;4.28;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:13:01;97156.38;;;4.36;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:15:29;97146.94;;;4.30;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:18:00;97160.56;;;4.49;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:20:28;97153.63;;;4.50;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:22:56;97163.91;;;4.59;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:25:23;97170.88;;;4.52;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:27:50;97164.81;;;4.55;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:30:20;97159.56;;;4.58;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:32:48;97129.63;;;4.34;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:35:18;97170.78;;;4.62;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:37:46;97142.44;;;4.45;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:40:15;97165.38;;;4.80;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:42:43;97166.16;;;4.86;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:45:12;97058.81;;;4.26;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:47:40;97155.66;;;4.94;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:50:10;97121.22;;;4.81;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:52:38;97138.47;;;4.87;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:55:08;97150.44;;;4.99;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T04:57:36;97148.72;;;4.98;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T05:00:05;97174.44;;;5.13;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T05:02:32;97150.50;;;4.93;99.75
12759;BME280;20944;47.048;15.390;2021-04-27T05:05:00;97170.59;;;4.78;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T05:07:27;97180.19;;;4.72;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T05:09:55;97190.72;;;4.56;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T05:12:23;97172.75;;;4.40;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T05:14:50;97190.88;;;4.43;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T05:17:18;97203.88;;;4.41;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T05:19:46;97199.56;;;4.40;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T05:22:13;97197.00;;;4.37;100.00
12759;BME280;20944;47.048;15.390;2021-04-27T05:24:41;97205.66;;;4.36;100.00
