sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34652;DHT22;20862;47.104;15.428;2021-04-27T02:55:24;4.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T02:57:50;4.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:00:16;5.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:02:42;4.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:05:08;4.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:07:34;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:10:00;3.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:12:25;4.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:14:53;3.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:17:19;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:19:44;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:22:10;4.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:27:02;4.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:29:28;4.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:31:53;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:34:19;4.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:36:45;4.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:39:10;4.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:41:36;5.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:44:02;3.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:46:28;4.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:48:53;4.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:51:19;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:53:45;3.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:56:11;3.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T03:58:37;3.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:01:05;3.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:03:31;4.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:05:56;4.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:08:22;4.30;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:10:48;4.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:13:14;4.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:15:40;4.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:18:05;4.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:20:31;4.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:22:57;4.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:25:23;4.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:27:49;4.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:30:17;4.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:32:44;4.80;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:35:12;5.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:40:06;5.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:42:32;4.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:44:58;5.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:47:24;5.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:49:49;4.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:52:15;5.10;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T04:54:41;4.90;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T05:01:59;5.20;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T05:04:25;5.00;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T05:06:50;5.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T05:09:17;5.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T05:11:44;5.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T05:19:03;5.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T05:23:55;5.40;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T05:26:20;5.50;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T05:28:46;5.70;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T05:31:12;5.60;99.90
34652;DHT22;20862;47.104;15.428;2021-04-27T05:33:38;5.70;99.90
