sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1747;SDS011;871;47.034;15.394;2021-04-27T01:57:12;42.88;;;9.63;;
1747;SDS011;871;47.034;15.394;2021-04-27T01:59:38;44.58;;;11.05;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:02:04;47.47;;;11.82;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:04:30;46.97;;;10.98;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:06:56;43.77;;;10.90;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:09:23;59.38;;;12.40;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:11:50;47.22;;;11.13;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:14:16;45.20;;;11.65;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:19:12;47.30;;;11.32;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:21:38;50.15;;;14.10;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:24:05;46.92;;;11.02;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:26:32;45.60;;;10.65;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:29:00;45.90;;;10.10;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:31:26;46.08;;;12.10;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:33:54;47.20;;;13.35;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:36:20;49.10;;;13.37;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:38:46;45.15;;;11.82;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:41:12;43.92;;;8.63;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:43:38;52.00;;;12.57;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:46:04;47.17;;;12.73;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:48:31;42.95;;;10.32;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:50:58;44.95;;;11.85;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:53:25;46.90;;;10.65;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:55:51;50.75;;;11.65;;
1747;SDS011;871;47.034;15.394;2021-04-27T02:58:18;46.83;;;12.80;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:00:44;54.00;;;16.40;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:03:11;50.10;;;11.90;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:05:37;44.90;;;10.07;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:08:04;41.92;;;10.02;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:10:30;48.00;;;13.65;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:12:56;50.20;;;14.50;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:15:22;50.63;;;13.70;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:17:48;44.60;;;10.68;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:20:14;42.65;;;10.68;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:22:41;44.42;;;12.15;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:25:08;44.13;;;10.43;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:27:34;44.53;;;9.20;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:30:00;44.30;;;10.45;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:32:26;42.05;;;9.45;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:34:52;48.15;;;11.57;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:37:18;46.67;;;11.15;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:39:45;48.95;;;13.18;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:42:11;43.80;;;10.45;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:44:37;43.00;;;10.70;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:47:04;42.65;;;9.98;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:49:30;45.92;;;10.50;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:51:56;47.45;;;12.45;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:54:22;46.63;;;11.88;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:56:48;52.58;;;11.93;;
1747;SDS011;871;47.034;15.394;2021-04-27T03:59:14;52.80;;;14.38;;
