sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
35113;DHT22;21291;47.104;15.486;2021-04-27T00:01:52;4.50;92.80
35113;DHT22;21291;47.104;15.486;2021-04-27T00:04:17;4.50;93.50
35113;DHT22;21291;47.104;15.486;2021-04-27T00:06:43;4.60;92.80
35113;DHT22;21291;47.104;15.486;2021-04-27T00:09:09;4.50;92.80
35113;DHT22;21291;47.104;15.486;2021-04-27T00:11:35;4.40;92.50
35113;DHT22;21291;47.104;15.486;2021-04-27T00:14:02;4.40;92.40
35113;DHT22;21291;47.104;15.486;2021-04-27T00:16:28;4.40;92.90
35113;DHT22;21291;47.104;15.486;2021-04-27T00:18:54;4.40;93.10
35113;DHT22;21291;47.104;15.486;2021-04-27T00:21:19;4.40;92.90
35113;DHT22;21291;47.104;15.486;2021-04-27T00:23:45;4.30;93.10
35113;DHT22;21291;47.104;15.486;2021-04-27T00:26:11;4.30;93.90
35113;DHT22;21291;47.104;15.486;2021-04-27T00:28:36;4.40;93.70
35113;DHT22;21291;47.104;15.486;2021-04-27T00:31:02;4.40;93.50
35113;DHT22;21291;47.104;15.486;2021-04-27T00:33:28;4.40;92.80
35113;DHT22;21291;47.104;15.486;2021-04-27T00:35:54;4.40;92.90
35113;DHT22;21291;47.104;15.486;2021-04-27T00:38:20;4.30;92.80
35113;DHT22;21291;47.104;15.486;2021-04-27T00:40:45;4.30;93.10
35113;DHT22;21291;47.104;15.486;2021-04-27T00:43:11;4.20;92.60
35113;DHT22;21291;47.104;15.486;2021-04-27T00:45:37;4.10;93.00
35113;DHT22;21291;47.104;15.486;2021-04-27T00:48:03;4.10;93.00
35113;DHT22;21291;47.104;15.486;2021-04-27T00:50:35;4.10;93.10
35113;DHT22;21291;47.104;15.486;2021-04-27T00:53:02;4.10;93.40
35113;DHT22;21291;47.104;15.486;2021-04-27T00:55:28;4.00;93.30
35113;DHT22;21291;47.104;15.486;2021-04-27T00:57:54;4.00;93.20
35113;DHT22;21291;47.104;15.486;2021-04-27T01:00:28;4.00;93.20
35113;DHT22;21291;47.104;15.486;2021-04-27T01:02:54;3.90;92.70
35113;DHT22;21291;47.104;15.486;2021-04-27T01:05:23;3.90;93.00
35113;DHT22;21291;47.104;15.486;2021-04-27T01:08:09;3.90;93.70
35113;DHT22;21291;47.104;15.486;2021-04-27T01:11:04;3.90;93.40
35113;DHT22;21291;47.104;15.486;2021-04-27T01:14:11;3.90;93.30
35113;DHT22;21291;47.104;15.486;2021-04-27T01:16:45;3.90;93.00
35113;DHT22;21291;47.104;15.486;2021-04-27T01:19:17;3.80;93.00
35113;DHT22;21291;47.104;15.486;2021-04-27T01:21:49;3.70;93.10
35113;DHT22;21291;47.104;15.486;2021-04-27T01:24:39;3.70;93.10
35113;DHT22;21291;47.104;15.486;2021-04-27T01:27:03;3.70;93.20
35113;DHT22;21291;47.104;15.486;2021-04-27T01:29:30;3.60;93.00
35113;DHT22;21291;47.104;15.486;2021-04-27T01:31:59;3.60;93.20
35113;DHT22;21291;47.104;15.486;2021-04-27T01:34:27;3.50;94.10
35113;DHT22;21291;47.104;15.486;2021-04-27T01:36:54;3.60;94.30
35113;DHT22;21291;47.104;15.486;2021-04-27T01:39:20;3.60;94.10
35113;DHT22;21291;47.104;15.486;2021-04-27T01:41:51;3.70;94.00
35113;DHT22;21291;47.104;15.486;2021-04-27T01:44:18;3.70;93.80
35113;DHT22;21291;47.104;15.486;2021-04-27T01:46:45;3.70;93.80
35113;DHT22;21291;47.104;15.486;2021-04-27T01:49:14;3.60;93.30
35113;DHT22;21291;47.104;15.486;2021-04-27T01:51:40;3.60;93.20
35113;DHT22;21291;47.104;15.486;2021-04-27T01:54:07;3.60;93.10
35113;DHT22;21291;47.104;15.486;2021-04-27T01:56:35;3.60;93.30
35113;DHT22;21291;47.104;15.486;2021-04-27T01:59:02;3.50;92.70
35113;DHT22;21291;47.104;15.486;2021-04-27T02:01:28;3.40;93.10
35113;DHT22;21291;47.104;15.486;2021-04-27T02:03:54;3.40;92.90
35113;DHT22;21291;47.104;15.486;2021-04-27T02:06:19;3.30;93.00
35113;DHT22;21291;47.104;15.486;2021-04-27T02:11:35;3.30;93.70
35113;DHT22;21291;47.104;15.486;2021-04-27T02:14:03;3.30;93.00
35113;DHT22;21291;47.104;15.486;2021-04-27T02:16:35;3.20;93.20
35113;DHT22;21291;47.104;15.486;2021-04-27T02:19:02;3.20;93.10
35113;DHT22;21291;47.104;15.486;2021-04-27T02:21:29;3.20;93.40
35113;DHT22;21291;47.104;15.486;2021-04-27T02:23:57;3.20;93.80
35113;DHT22;21291;47.104;15.486;2021-04-27T02:26:23;3.10;93.50
35113;DHT22;21291;47.104;15.486;2021-04-27T02:28:51;3.20;94.00
35113;DHT22;21291;47.104;15.486;2021-04-27T02:31:17;3.20;94.50
35113;DHT22;21291;47.104;15.486;2021-04-27T02:33:44;3.20;94.20
35113;DHT22;21291;47.104;15.486;2021-04-27T02:36:11;3.20;93.30
35113;DHT22;21291;47.104;15.486;2021-04-27T02:38:37;3.20;92.70
35113;DHT22;21291;47.104;15.486;2021-04-27T02:41:03;3.10;92.40
35113;DHT22;21291;47.104;15.486;2021-04-27T02:43:28;3.10;92.90
35113;DHT22;21291;47.104;15.486;2021-04-27T02:45:54;3.00;93.20
35113;DHT22;21291;47.104;15.486;2021-04-27T02:48:22;3.00;92.90
35113;DHT22;21291;47.104;15.486;2021-04-27T02:50:59;3.00;93.10
35113;DHT22;21291;47.104;15.486;2021-04-27T02:53:26;3.00;92.60
35113;DHT22;21291;47.104;15.486;2021-04-27T02:55:53;3.00;93.00
35113;DHT22;21291;47.104;15.486;2021-04-27T02:58:19;2.90;92.90
35113;DHT22;21291;47.104;15.486;2021-04-27T03:00:45;2.80;93.00
35113;DHT22;21291;47.104;15.486;2021-04-27T03:03:11;2.70;93.30
35113;DHT22;21291;47.104;15.486;2021-04-27T03:05:38;2.70;93.90
35113;DHT22;21291;47.104;15.486;2021-04-27T03:08:05;2.60;94.20
