sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:00:16;24.03;;;13.77;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:02:47;19.70;;;12.53;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:05:16;21.03;;;13.97;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:07:43;21.57;;;14.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:10:10;23.50;;;14.83;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:12:40;19.10;;;12.63;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:15:09;24.63;;;14.43;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:17:38;22.47;;;14.47;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:20:06;25.40;;;15.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:22:34;23.40;;;14.93;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:25:01;23.33;;;14.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:27:31;22.87;;;14.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:29:58;25.80;;;15.57;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:32:26;22.50;;;14.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:34:56;29.50;;;15.20;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:37:22;26.17;;;16.10;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:39:58;31.30;;;17.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:42:32;27.67;;;16.87;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:45:00;28.83;;;17.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:47:31;25.10;;;15.13;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:50:00;26.93;;;17.17;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:52:35;27.63;;;16.80;;
26431;SDS011;14130;47.05600198;15.45261919;2021-04-27T00:55:03;26.53;;;16.40;;
