sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10469;SDS011;5282;47.052;15.458;2021-04-27T00:01:15;15.10;;;13.70;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:03:41;15.50;;;14.00;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:06:07;14.90;;;13.60;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:08:34;15.37;;;13.77;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:11:00;14.83;;;13.40;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:13:26;14.43;;;12.97;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:15:55;15.17;;;13.87;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:18:21;15.27;;;13.67;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:20:48;14.90;;;13.40;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:23:15;15.30;;;13.80;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:25:41;16.10;;;14.50;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:28:08;15.40;;;13.80;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:30:35;15.80;;;14.40;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:33:02;16.63;;;14.97;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:35:29;15.17;;;13.77;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:37:56;15.03;;;13.63;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:40:24;15.57;;;14.17;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:42:52;17.20;;;15.60;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:45:20;15.93;;;14.33;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:47:48;17.50;;;15.87;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:50:16;16.50;;;14.40;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:52:45;16.60;;;14.97;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:55:12;17.17;;;14.60;;
10469;SDS011;5282;47.052;15.458;2021-04-27T00:57:40;17.10;;;15.20;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:00:07;16.10;;;14.60;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:02:36;16.53;;;14.93;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:05:04;16.20;;;14.67;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:07:33;15.97;;;14.37;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:10:04;16.57;;;15.07;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:12:34;16.30;;;14.70;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:15:05;17.80;;;15.87;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:17:35;15.87;;;14.33;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:20:04;16.97;;;15.30;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:22:37;15.30;;;13.90;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:25:13;17.07;;;15.37;;
10469;SDS011;5282;47.052;15.458;2021-04-27T01:27:45;16.83;;;15.13;;
