sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13073;SDS011;6603;47.066;15.396;2021-04-27T00:00:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:02:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:05:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:07:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:10:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:12:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:15:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:17:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:20:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:22:32;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:24:58;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:27:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:29:51;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:32:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:34:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:37:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:39:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:42:01;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:44:27;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:46:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:49:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:51:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:54:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:56:36;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T00:59:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:01:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:03:56;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:06:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:14:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:17:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:19:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:22:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:24:45;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:27:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:29:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:32:11;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:34:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:37:06;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:39:33;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:42:01;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:44:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:46:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:49:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:51:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:54:17;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:56:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T01:59:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:01:39;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:04:05;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:06:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:08:59;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:11:30;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:14:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:16:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:19:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:21:28;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:23:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:26:23;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:28:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:31:18;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:33:44;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:36:10;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:38:37;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:41:03;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:43:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:45:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:48:25;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:50:53;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:53:22;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:55:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T02:58:15;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:00:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:03:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:05:34;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:08:00;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:10:26;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:12:52;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:17:48;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:20:14;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:22:41;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:25:08;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:27:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:30:02;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:32:29;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:34:55;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:37:21;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:39:47;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:42:13;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:44:38;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:47:04;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:49:31;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:51:57;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:54:24;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:56:50;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T03:59:16;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T04:01:43;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T04:04:09;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T04:06:35;0.00;;;0.00;;
13073;SDS011;6603;47.066;15.396;2021-04-27T04:09:02;0.00;;;0.00;;
