sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:00:29;97316.72;;;2.70;86.51
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:02:55;97313.22;;;2.71;86.58
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:05:20;97309.97;;;2.67;86.90
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:07:46;97308.09;;;2.69;86.63
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:10:13;97306.00;;;2.74;86.63
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:12:39;97304.66;;;2.82;86.36
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:15:10;97302.59;;;2.87;86.93
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:17:36;97286.13;;;2.86;86.74
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:20:04;97288.88;;;2.85;86.72
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:22:29;97287.19;;;2.84;86.39
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:24:55;97285.63;;;2.81;86.67
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:27:20;97282.44;;;2.78;86.81
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:29:46;97276.00;;;2.70;86.58
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:32:11;97269.09;;;2.69;86.89
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:34:37;97262.66;;;2.62;86.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:37:02;97252.91;;;2.53;86.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:39:28;97261.31;;;2.44;86.78
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:41:53;97252.50;;;2.34;86.54
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:44:18;97242.72;;;2.24;86.57
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:46:44;97238.00;;;2.17;86.96
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:49:09;97236.97;;;2.06;87.04
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:51:34;97228.75;;;2.00;86.88
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:54:00;97233.34;;;1.96;87.24
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:56:28;97230.84;;;1.95;87.10
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T00:58:53;97228.84;;;1.85;87.13
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:01:19;97223.22;;;1.79;87.26
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:03:44;97226.84;;;1.76;87.45
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:06:10;97224.56;;;1.72;87.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:08:46;97223.28;;;1.64;87.45
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:13:56;97223.81;;;1.57;87.42
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:16:23;97219.00;;;1.51;87.64
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:18:51;97216.03;;;1.57;87.76
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:21:21;97216.19;;;1.54;87.79
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:24:04;97222.25;;;1.54;87.75
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:27:01;97219.75;;;1.53;87.85
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:29:28;97214.03;;;1.47;87.79
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:31:57;97221.06;;;1.45;87.81
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:34:26;97222.38;;;1.38;87.73
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:36:53;97231.72;;;1.41;87.78
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:39:19;97232.56;;;1.41;87.77
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:41:47;97232.56;;;1.41;88.05
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:44:13;97231.09;;;1.37;88.32
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:46:41;97228.50;;;1.37;88.16
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:49:08;97224.44;;;1.33;88.01
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:51:34;97229.81;;;1.30;88.31
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:53:59;97231.50;;;1.31;88.28
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:56:25;97227.44;;;1.27;88.29
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T01:58:51;97225.13;;;1.22;88.18
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T02:01:16;97226.34;;;1.17;88.07
60291;BME280;46883;47.03309840;15.40174280;2021-04-27T02:03:43;97222.28;;;1.13;88.30
