sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-04-27T00:00:56;96239.72;;;2.40;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:03:23;96231.97;;;2.32;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:05:51;96226.84;;;2.31;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:08:20;96227.69;;;2.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:10:48;96214.38;;;2.18;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:13:15;96213.97;;;2.21;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:15:42;96208.66;;;2.28;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:18:09;96217.88;;;1.86;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:20:35;96216.44;;;1.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:23:03;96205.81;;;2.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:25:30;96206.41;;;1.92;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:27:57;96197.44;;;1.80;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:30:29;96196.22;;;1.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:32:57;96197.84;;;1.97;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:35:25;96194.34;;;1.96;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:38:01;96192.94;;;1.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:40:30;96183.72;;;1.64;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:43:00;96180.47;;;1.55;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:45:29;96178.84;;;1.54;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:47:57;96174.31;;;1.48;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:50:27;96164.72;;;1.41;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:52:54;96161.84;;;1.29;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:55:22;96160.03;;;1.56;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T00:57:50;96159.16;;;1.23;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:00:21;96158.34;;;1.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:02:49;96165.94;;;1.38;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:05:19;96151.19;;;1.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:07:54;96151.16;;;1.03;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:10:29;96154.66;;;1.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:13:04;96160.75;;;1.04;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:15:34;96158.34;;;1.16;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:18:01;96159.16;;;1.10;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:20:38;96155.25;;;1.06;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:23:41;96145.03;;;1.09;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:26:31;96144.47;;;1.27;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:29:00;96148.09;;;1.00;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:31:27;96145.81;;;0.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:33:57;96151.13;;;0.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:36:24;96151.94;;;0.84;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:38:51;96148.06;;;0.87;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:41:18;96147.19;;;0.67;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:43:50;96142.50;;;0.69;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:46:17;96137.41;;;0.74;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:48:45;96138.63;;;0.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:51:12;96138.63;;;0.71;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:53:40;96143.34;;;0.76;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:56:08;96136.44;;;0.94;100.00
3668;BME280;24099;47.102;15.440;2021-04-27T01:58:35;96138.63;;;0.71;100.00
