sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
16116;DHT22;8162;47.104;15.432;2021-04-27T00:01:04;4.10;87.90
16116;DHT22;8162;47.104;15.432;2021-04-27T00:06:30;4.00;87.70
16116;DHT22;8162;47.104;15.432;2021-04-27T00:11:55;3.90;87.70
16116;DHT22;8162;47.104;15.432;2021-04-27T00:17:21;3.90;87.80
16116;DHT22;8162;47.104;15.432;2021-04-27T00:22:47;3.80;87.90
16116;DHT22;8162;47.104;15.432;2021-04-27T00:28:13;3.80;87.90
16116;DHT22;8162;47.104;15.432;2021-04-27T00:33:39;3.80;87.60
16116;DHT22;8162;47.104;15.432;2021-04-27T00:39:05;3.80;87.80
16116;DHT22;8162;47.104;15.432;2021-04-27T00:44:32;3.80;88.00
16116;DHT22;8162;47.104;15.432;2021-04-27T00:49:58;3.70;87.80
16116;DHT22;8162;47.104;15.432;2021-04-27T00:55:24;3.50;88.20
16116;DHT22;8162;47.104;15.432;2021-04-27T01:00:50;3.40;88.00
16116;DHT22;8162;47.104;15.432;2021-04-27T01:06:17;3.30;88.00
16116;DHT22;8162;47.104;15.432;2021-04-27T01:11:48;3.30;88.00
16116;DHT22;8162;47.104;15.432;2021-04-27T01:17:17;3.20;88.60
16116;DHT22;8162;47.104;15.432;2021-04-27T01:23:07;3.10;88.80
16116;DHT22;8162;47.104;15.432;2021-04-27T01:28:34;3.00;88.90
16116;DHT22;8162;47.104;15.432;2021-04-27T01:34:02;3.00;88.90
16116;DHT22;8162;47.104;15.432;2021-04-27T01:39:28;2.80;88.70
16116;DHT22;8162;47.104;15.432;2021-04-27T01:44:54;2.80;88.50
16116;DHT22;8162;47.104;15.432;2021-04-27T01:50:20;2.80;88.70
16116;DHT22;8162;47.104;15.432;2021-04-27T01:55:46;2.80;88.70
16116;DHT22;8162;47.104;15.432;2021-04-27T02:01:13;2.80;88.90
16116;DHT22;8162;47.104;15.432;2021-04-27T02:06:39;2.80;89.10
16116;DHT22;8162;47.104;15.432;2021-04-27T02:12:05;2.80;89.10
16116;DHT22;8162;47.104;15.432;2021-04-27T02:17:32;2.80;89.30
16116;DHT22;8162;47.104;15.432;2021-04-27T02:23:03;2.80;89.00
16116;DHT22;8162;47.104;15.432;2021-04-27T02:28:29;2.70;88.70
16116;DHT22;8162;47.104;15.432;2021-04-27T02:33:55;2.60;88.80
16116;DHT22;8162;47.104;15.432;2021-04-27T02:39:21;2.60;88.60
16116;DHT22;8162;47.104;15.432;2021-04-27T02:44:47;2.70;89.50
16116;DHT22;8162;47.104;15.432;2021-04-27T02:50:14;2.80;89.30
16116;DHT22;8162;47.104;15.432;2021-04-27T02:55:40;2.80;89.50
16116;DHT22;8162;47.104;15.432;2021-04-27T03:01:06;2.80;89.50
16116;DHT22;8162;47.104;15.432;2021-04-27T03:06:33;2.80;89.20
16116;DHT22;8162;47.104;15.432;2021-04-27T03:11:59;2.60;88.60
16116;DHT22;8162;47.104;15.432;2021-04-27T03:17:25;2.50;88.20
16116;DHT22;8162;47.104;15.432;2021-04-27T03:22:51;2.30;88.70
16116;DHT22;8162;47.104;15.432;2021-04-27T03:28:17;2.30;88.80
16116;DHT22;8162;47.104;15.432;2021-04-27T03:33:43;2.30;89.00
