sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:21:47;3.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:24:15;3.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:26:41;3.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:29:36;3.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:32:21;3.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:35:06;3.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:37:50;3.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:40:35;3.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:43:20;3.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:46:04;3.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:49:08;3.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:51:53;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:54:40;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:57:17;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T04:59:43;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:02:09;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:04:53;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:07:37;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:10:31;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:13:16;4.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:15:42;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:18:08;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:20:34;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:23:00;4.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:25:37;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:28:10;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:30:37;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:33:02;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:35:28;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:37:54;3.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:40:20;3.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:42:45;4.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:45:12;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:47:37;4.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:50:04;4.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:52:30;4.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:54:56;4.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:57:22;4.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T05:59:49;4.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:02:14;4.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:04:40;4.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:07:06;4.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:09:35;4.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:12:00;4.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:14:26;4.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:16:52;4.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:19:18;4.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:21:44;4.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:24:12;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:26:38;4.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:29:04;4.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:31:30;4.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:33:56;5.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:36:22;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:38:48;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:41:14;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:43:40;4.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:46:05;4.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:48:31;4.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:51:02;4.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:53:29;4.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:55:55;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T06:58:20;5.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:00:46;5.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:03:12;5.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:05:38;5.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:08:04;5.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:10:31;5.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:12:57;5.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:15:23;5.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:17:49;5.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:20:15;5.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:22:41;5.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:25:08;5.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:27:34;5.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:30:01;5.70;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:32:27;5.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:34:53;5.80;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:37:19;5.90;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:39:45;6.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:42:11;6.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:44:38;6.00;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:47:03;6.10;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:49:29;6.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:51:55;6.20;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:54:22;6.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:56:48;6.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T07:59:14;6.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T08:01:40;6.30;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T08:04:06;6.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T08:06:32;6.40;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T08:08:59;6.50;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T08:11:26;6.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T08:13:51;6.60;99.90
46422;DHT22;32122;47.05219340;15.47945157;2021-04-27T08:16:17;6.70;99.90
