sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4061;SDS011;2046;47.064;15.456;2021-04-27T00:00:56;5.13;;;2.28;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:03:23;2.10;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:05:50;2.90;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:08:16;2.63;;;2.00;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:10:42;2.53;;;2.10;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:13:09;2.80;;;1.88;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:15:35;4.60;;;2.13;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:18:02;3.50;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:20:29;3.25;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:22:56;5.03;;;2.08;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:25:22;2.42;;;2.17;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:27:49;4.05;;;2.28;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:30:17;2.83;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:32:44;2.42;;;1.85;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:35:12;3.65;;;1.95;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:37:38;2.40;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:40:05;2.38;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:42:33;3.47;;;2.15;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:44:59;2.80;;;2.08;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:47:25;3.28;;;2.15;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:49:52;1.83;;;1.73;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:52:21;3.20;;;2.03;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:54:48;2.67;;;1.73;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:57:14;4.15;;;2.03;;
4061;SDS011;2046;47.064;15.456;2021-04-27T00:59:41;1.88;;;1.70;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:02:07;2.40;;;1.83;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:04:34;2.25;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:07:00;2.65;;;2.08;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:09:27;2.25;;;2.05;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:16:58;2.80;;;1.83;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:19:34;2.20;;;1.83;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:22:01;2.42;;;2.22;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:26:55;2.90;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:29:22;3.70;;;2.05;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:31:52;1.90;;;1.80;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:34:22;2.60;;;2.10;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:36:49;2.10;;;1.75;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:39:15;2.83;;;2.13;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:41:42;2.50;;;2.17;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:44:08;2.30;;;1.90;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:46:36;3.05;;;2.15;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:49:03;3.13;;;1.98;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:51:30;3.40;;;2.05;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:54:01;3.13;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:56:28;2.42;;;2.05;;
4061;SDS011;2046;47.064;15.456;2021-04-27T01:58:54;5.03;;;2.20;;
4061;SDS011;2046;47.064;15.456;2021-04-27T02:01:21;3.58;;;2.10;;
4061;SDS011;2046;47.064;15.456;2021-04-27T02:03:48;1.85;;;1.65;;
