sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22580;BME280;11456;47.030;15.396;2021-04-27T00:00:48;97182.22;;;4.49;98.95
22580;BME280;11456;47.030;15.396;2021-04-27T00:03:14;97177.63;;;4.51;98.79
22580;BME280;11456;47.030;15.396;2021-04-27T00:05:40;97172.50;;;4.59;98.29
22580;BME280;11456;47.030;15.396;2021-04-27T00:08:07;97168.44;;;4.44;98.93
22580;BME280;11456;47.030;15.396;2021-04-27T00:10:33;97169.44;;;4.32;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T00:12:59;97171.97;;;4.33;99.78
22580;BME280;11456;47.030;15.396;2021-04-27T00:15:29;97166.50;;;4.46;99.94
22580;BME280;11456;47.030;15.396;2021-04-27T00:17:55;97158.03;;;4.30;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T00:20:22;97145.91;;;4.37;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T00:22:56;97151.25;;;4.37;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T00:25:23;97151.28;;;4.26;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T00:27:50;97136.53;;;4.22;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T00:30:19;97135.16;;;4.27;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T00:32:45;97130.09;;;4.24;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T00:35:12;97122.94;;;4.25;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T00:37:38;97117.38;;;4.17;99.64
22580;BME280;11456;47.030;15.396;2021-04-27T00:40:05;97119.84;;;4.09;99.50
22580;BME280;11456;47.030;15.396;2021-04-27T00:42:31;97116.28;;;4.19;99.27
22580;BME280;11456;47.030;15.396;2021-04-27T00:44:58;97101.03;;;4.21;98.11
22580;BME280;11456;47.030;15.396;2021-04-27T00:47:24;97104.03;;;3.96;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T00:49:52;97097.06;;;4.04;99.65
22580;BME280;11456;47.030;15.396;2021-04-27T00:52:21;97096.84;;;4.08;98.69
22580;BME280;11456;47.030;15.396;2021-04-27T00:54:48;97090.81;;;3.94;98.59
22580;BME280;11456;47.030;15.396;2021-04-27T00:57:14;97090.25;;;3.80;98.80
22580;BME280;11456;47.030;15.396;2021-04-27T00:59:40;97096.81;;;3.53;98.41
22580;BME280;11456;47.030;15.396;2021-04-27T01:02:06;97090.91;;;3.39;99.29
22580;BME280;11456;47.030;15.396;2021-04-27T01:04:33;97100.59;;;3.29;99.98
22580;BME280;11456;47.030;15.396;2021-04-27T01:07:00;97091.25;;;3.34;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:09:30;97092.13;;;3.35;99.87
22580;BME280;11456;47.030;15.396;2021-04-27T01:11:59;97085.44;;;3.40;98.95
22580;BME280;11456;47.030;15.396;2021-04-27T01:14:30;97081.22;;;3.38;97.82
22580;BME280;11456;47.030;15.396;2021-04-27T01:17:00;97091.28;;;3.23;99.38
22580;BME280;11456;47.030;15.396;2021-04-27T01:19:39;97075.56;;;3.31;98.75
22580;BME280;11456;47.030;15.396;2021-04-27T01:22:08;97081.94;;;3.51;98.56
22580;BME280;11456;47.030;15.396;2021-04-27T01:24:39;97087.00;;;3.54;98.10
22580;BME280;11456;47.030;15.396;2021-04-27T01:27:08;97081.22;;;3.38;99.43
22580;BME280;11456;47.030;15.396;2021-04-27T01:29:36;97083.44;;;3.33;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:32:03;97087.53;;;3.37;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:34:34;97096.22;;;3.28;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:37:05;97099.13;;;3.25;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:39:32;97095.00;;;3.20;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:41:59;97091.28;;;3.01;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:44:26;97095.59;;;3.02;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:46:53;97100.84;;;3.26;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:49:19;97099.84;;;3.04;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:52:12;97091.72;;;2.83;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:54:53;97098.88;;;3.16;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T01:57:20;97089.28;;;4.44;95.47
22580;BME280;11456;47.030;15.396;2021-04-27T01:59:46;97086.22;;;3.85;95.21
22580;BME280;11456;47.030;15.396;2021-04-27T02:02:23;97081.81;;;3.41;97.73
22580;BME280;11456;47.030;15.396;2021-04-27T02:05:15;97082.94;;;3.39;97.93
22580;BME280;11456;47.030;15.396;2021-04-27T02:08:02;97083.78;;;3.17;99.65
22580;BME280;11456;47.030;15.396;2021-04-27T02:10:32;97075.66;;;3.07;98.93
22580;BME280;11456;47.030;15.396;2021-04-27T02:13:11;97076.38;;;3.09;99.24
22580;BME280;11456;47.030;15.396;2021-04-27T02:15:46;97074.59;;;2.99;99.14
22580;BME280;11456;47.030;15.396;2021-04-27T02:18:20;97081.09;;;2.83;99.58
22580;BME280;11456;47.030;15.396;2021-04-27T02:20:50;97080.00;;;2.75;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:23:35;97082.41;;;2.78;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:26:09;97095.91;;;2.64;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:28:42;97080.09;;;2.73;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:31:09;97073.94;;;2.73;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:33:38;97079.44;;;2.48;99.94
22580;BME280;11456;47.030;15.396;2021-04-27T02:36:06;97080.84;;;2.29;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:38:47;97081.84;;;2.39;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:41:14;97077.88;;;2.56;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:43:40;97078.97;;;2.42;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:46:07;97082.97;;;2.24;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:48:45;97077.75;;;2.47;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:51:17;97059.78;;;2.61;99.72
22580;BME280;11456;47.030;15.396;2021-04-27T02:53:53;97068.06;;;2.34;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:56:20;97071.34;;;2.14;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T02:58:48;97071.44;;;2.36;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:01:16;97060.47;;;2.52;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:03:43;97062.44;;;2.61;99.01
22580;BME280;11456;47.030;15.396;2021-04-27T03:06:09;97054.84;;;2.79;98.77
22580;BME280;11456;47.030;15.396;2021-04-27T03:08:52;97062.31;;;2.63;98.39
22580;BME280;11456;47.030;15.396;2021-04-27T03:11:20;97058.22;;;2.70;98.95
22580;BME280;11456;47.030;15.396;2021-04-27T03:13:46;97073.28;;;2.47;99.86
22580;BME280;11456;47.030;15.396;2021-04-27T03:16:12;97081.84;;;2.51;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:18:38;97073.50;;;2.44;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:21:05;97081.84;;;2.51;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:23:32;97072.47;;;2.69;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:25:58;97080.91;;;2.52;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:28:36;97076.13;;;2.68;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:31:04;97070.22;;;2.87;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:33:31;97079.91;;;2.99;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:35:58;97079.53;;;2.92;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:38:25;97084.47;;;3.08;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:40:51;97080.63;;;3.01;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:43:22;97081.69;;;3.20;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:45:48;97078.56;;;3.04;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:48:16;97078.78;;;3.01;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:51:01;97089.81;;;3.08;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:53:42;97079.91;;;2.99;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:56:37;97084.84;;;3.14;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T03:59:06;97081.13;;;3.06;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:01:33;97083.63;;;3.07;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:04:00;97081.72;;;3.09;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:06:27;97077.00;;;3.24;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:09:16;97082.22;;;3.26;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:12:00;97080.75;;;3.21;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:14:28;97093.81;;;3.36;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:17:05;97086.56;;;3.38;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:19:32;97092.75;;;3.92;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:22:01;97096.44;;;3.69;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:24:30;97099.59;;;3.63;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:26:56;97098.75;;;3.62;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:29:55;97096.19;;;3.72;100.00
22580;BME280;11456;47.030;15.396;2021-04-27T04:32:36;97100.03;;;3.79;100.00
