sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1693;SDS011;844;47.058;15.472;2021-04-27T00:01:48;18.60;;;16.50;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:04:17;20.13;;;18.23;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:06:45;19.33;;;17.40;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:09:14;17.57;;;15.80;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:11:43;18.10;;;16.50;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:14:11;16.47;;;14.87;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:16:39;16.53;;;14.97;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:19:08;18.70;;;16.80;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:21:38;17.97;;;16.20;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:24:06;18.53;;;16.63;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:26:35;17.73;;;16.07;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:29:03;19.40;;;17.60;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:31:32;19.27;;;17.37;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:34:01;18.80;;;17.10;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:36:30;17.83;;;15.97;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:38:59;17.30;;;15.67;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:41:27;18.10;;;16.10;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:43:56;15.27;;;13.97;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:46:24;19.03;;;17.07;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:48:52;18.73;;;17.03;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:51:21;18.77;;;17.00;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:53:50;18.17;;;16.37;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:56:19;17.23;;;15.43;;
1693;SDS011;844;47.058;15.472;2021-04-27T00:58:48;18.70;;;17.00;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:01:18;18.10;;;16.50;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:03:46;18.60;;;16.80;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:06:15;19.93;;;17.93;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:08:45;19.43;;;17.37;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:11:21;20.30;;;18.07;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:13:57;19.10;;;17.27;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:16:30;18.30;;;16.43;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:18:59;17.53;;;15.93;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:21:28;16.93;;;15.43;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:24:04;19.50;;;17.60;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:26:41;18.13;;;15.53;;
1693;SDS011;844;47.058;15.472;2021-04-27T01:29:12;22.40;;;17.27;;
