sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2782;SDS011;1399;47.072;15.452;2021-04-27T00:02:15;15.20;;;13.10;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:04:41;14.10;;;12.60;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:07:07;14.53;;;12.47;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:09:33;14.40;;;12.03;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:11:59;12.93;;;11.48;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:14:25;13.93;;;11.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:16:51;17.05;;;14.20;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:19:17;16.67;;;12.50;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:21:43;16.17;;;12.40;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:24:09;14.17;;;12.07;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:26:34;14.80;;;13.17;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:29:01;14.00;;;12.50;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:31:28;14.77;;;12.43;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:33:56;15.20;;;12.83;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:36:22;14.32;;;12.82;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:38:49;13.55;;;12.15;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:41:15;15.02;;;12.10;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:43:41;15.07;;;13.40;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:46:07;15.90;;;11.93;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:48:33;13.98;;;12.55;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:50:59;15.00;;;13.43;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:53:26;15.80;;;13.70;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:55:53;15.52;;;14.02;;
2782;SDS011;1399;47.072;15.452;2021-04-27T00:58:19;16.70;;;14.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:00:46;15.85;;;14.25;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:03:14;18.20;;;15.57;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:05:40;15.65;;;14.05;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:08:15;17.20;;;15.40;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:16:23;17.52;;;15.82;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:18:52;17.17;;;14.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:21:20;15.50;;;13.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:23:56;16.80;;;14.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:26:57;18.15;;;16.25;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:29:25;16.48;;;14.88;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:31:55;16.92;;;15.23;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:34:26;17.73;;;15.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:36:54;17.00;;;14.35;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:39:21;17.20;;;14.30;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:41:51;18.17;;;14.30;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:44:19;16.23;;;14.38;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:46:45;16.00;;;14.23;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:49:12;16.02;;;13.70;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:51:40;16.45;;;14.57;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:54:06;18.30;;;15.32;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:56:34;17.25;;;14.18;;
2782;SDS011;1399;47.072;15.452;2021-04-27T01:59:00;18.58;;;14.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:01:26;19.00;;;15.40;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:03:52;17.90;;;16.00;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:06:18;16.95;;;15.10;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:08:48;16.37;;;14.70;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:11:22;18.50;;;14.73;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:13:49;17.17;;;15.40;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:16:15;17.13;;;14.97;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:18:53;15.75;;;14.18;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:21:23;17.85;;;15.65;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:23:50;19.75;;;15.43;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:26:17;16.25;;;14.57;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:28:43;17.30;;;15.50;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:31:10;16.45;;;14.75;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:33:40;17.40;;;14.65;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:36:08;17.23;;;15.43;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:38:34;17.30;;;15.05;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:41:00;16.77;;;15.07;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:43:26;17.93;;;15.50;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:45:53;16.35;;;14.75;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:48:21;16.50;;;14.80;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:50:58;17.60;;;14.45;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:53:25;16.42;;;14.70;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:55:52;18.02;;;16.13;;
2782;SDS011;1399;47.072;15.452;2021-04-27T02:58:18;17.13;;;15.43;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:00:45;19.58;;;15.10;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:03:11;18.52;;;15.52;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:05:37;16.27;;;14.67;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:08:04;19.05;;;17.17;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:10:33;18.45;;;16.55;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:13:00;18.98;;;16.77;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:15:26;18.75;;;16.85;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:17:52;20.17;;;17.83;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:20:18;19.70;;;16.27;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:22:44;18.07;;;16.20;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:25:10;17.20;;;15.40;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:27:38;20.30;;;16.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:30:04;18.73;;;16.40;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:32:32;18.13;;;15.93;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:34:58;20.87;;;17.30;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:37:23;19.00;;;16.43;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:39:49;19.40;;;17.40;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:42:15;20.17;;;17.80;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:44:41;19.60;;;17.55;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:47:07;17.70;;;15.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:49:33;18.30;;;16.23;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:51:59;20.13;;;16.80;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:54:25;19.13;;;16.30;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:56:51;16.67;;;14.77;;
2782;SDS011;1399;47.072;15.452;2021-04-27T03:59:18;19.50;;;17.50;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:01:44;21.67;;;17.38;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:04:10;17.88;;;16.08;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:06:36;17.83;;;15.97;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:09:05;17.83;;;16.00;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:11:33;19.20;;;17.30;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:14:00;19.08;;;17.08;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:16:27;18.92;;;16.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:18:53;19.73;;;17.63;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:21:19;19.00;;;16.43;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:23:47;20.63;;;17.33;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:26:13;19.38;;;17.33;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:28:40;20.77;;;18.48;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:31:06;22.73;;;17.77;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:33:32;20.52;;;18.30;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:35:59;19.25;;;17.25;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:38:25;21.43;;;17.73;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:40:50;22.20;;;18.40;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:43:16;21.17;;;18.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:45:43;21.08;;;18.38;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:48:10;25.75;;;19.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:50:35;22.38;;;17.80;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:53:02;23.73;;;19.70;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:55:29;21.92;;;19.73;;
2782;SDS011;1399;47.072;15.452;2021-04-27T04:57:55;22.83;;;19.08;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:00:21;21.85;;;19.55;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:02:48;22.80;;;20.38;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:05:14;22.80;;;19.57;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:07:40;23.88;;;21.13;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:10:12;23.38;;;19.83;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:12:40;25.02;;;20.88;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:15:07;25.33;;;21.85;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:17:34;25.95;;;21.58;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:20:00;23.75;;;21.27;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:22:28;26.42;;;19.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:24:54;22.27;;;19.60;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:27:20;26.57;;;21.40;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:29:46;23.50;;;20.95;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:32:12;22.93;;;20.30;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:34:38;22.47;;;20.00;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:37:04;22.20;;;19.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:39:30;24.25;;;21.00;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:41:56;25.08;;;21.48;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:44:23;23.25;;;20.52;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:46:48;23.55;;;21.00;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:49:14;23.47;;;20.97;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:51:40;25.65;;;21.90;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:54:06;24.93;;;21.80;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:56:33;26.43;;;21.87;;
2782;SDS011;1399;47.072;15.452;2021-04-27T05:58:59;26.92;;;23.02;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:01:25;26.90;;;22.10;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:03:51;29.70;;;21.83;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:06:17;24.37;;;21.63;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:08:43;24.57;;;21.97;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:11:09;29.47;;;20.80;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:13:34;24.63;;;22.10;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:16:01;28.75;;;21.75;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:18:28;27.33;;;23.50;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:20:54;28.88;;;22.25;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:23:20;25.27;;;22.55;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:25:46;23.87;;;20.50;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:28:12;31.80;;;22.13;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:30:40;27.73;;;22.70;;
2782;SDS011;1399;47.072;15.452;2021-04-27T06:33:07;25.20;;;22.23;;
