sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7496;DHT22;3789;47.064;15.482;2021-04-27T00:00:31;3.70;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:02:59;3.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:05:27;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:07:53;3.60;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:10:21;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:12:48;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:15:18;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:17:45;3.50;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:20:13;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:22:40;3.40;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:25:08;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:27:36;3.20;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:30:06;3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:32:34;3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:35:03;3.00;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:37:30;3.10;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:39:57;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:42:29;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:44:57;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:47:24;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:49:55;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:52:23;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:54:50;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:57:19;3.30;99.90
7496;DHT22;3789;47.064;15.482;2021-04-27T00:59:47;3.30;99.90
