sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
34095;DHT22;20372;47.080;15.410;2021-04-27T00:01:15;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:03:40;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:06:06;3.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:08:31;3.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:10:57;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:13:23;3.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:15:49;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:18:15;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:20:40;3.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:23:06;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:25:32;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:27:57;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:30:24;4.10;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:32:50;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:35:16;4.00;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:37:42;3.90;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:40:09;3.80;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:42:36;3.70;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:45:05;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:47:31;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:49:56;3.60;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:52:22;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:54:49;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:57:17;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T00:59:43;3.50;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T01:02:09;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T01:04:35;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T01:07:00;3.40;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T01:14:32;3.30;99.90
34095;DHT22;20372;47.080;15.410;2021-04-27T01:17:17;3.20;99.90
