sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17944;DHT22;9097;47.028;15.444;2021-04-27T00:02:58;5.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:06:00;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:09:04;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:12:08;5.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:15:12;5.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:18:15;5.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:21:17;5.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:24:19;5.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:27:22;5.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:30:25;5.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:33:28;5.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:36:29;5.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:39:32;5.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:42:37;5.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:45:40;5.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:48:41;5.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:51:43;5.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:54:45;4.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T00:57:48;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:00:50;4.80;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:03:53;4.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:06:55;4.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:10:00;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:13:09;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:16:13;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:19:20;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:22:35;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:25:46;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:28:49;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:31:52;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:34:55;4.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:37:59;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:41:01;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:44:05;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:47:09;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:50:12;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:53:15;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:56:18;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T01:59:22;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:02:24;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:05:26;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:08:28;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:11:32;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:14:36;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:17:40;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:20:43;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:23:46;3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:26:48;3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:29:52;3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:32:55;4.00;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:35:57;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:38:59;4.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:42:02;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:45:07;4.20;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:48:13;4.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:51:15;4.10;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:54:17;3.90;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T02:57:19;3.70;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:00:23;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:03:25;3.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:06:27;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:09:29;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:12:31;3.60;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:15:34;3.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:18:36;3.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:21:39;3.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:27:43;3.30;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:30:46;3.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:33:48;3.50;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:36:50;3.40;99.90
17944;DHT22;9097;47.028;15.444;2021-04-27T03:39:52;3.30;99.90
