sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
2783;DHT22;1399;47.072;15.452;2021-04-27T00:02:16;11.10;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T00:04:42;11.10;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T00:07:08;11.10;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T00:09:34;11.00;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T00:12:00;11.00;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T00:14:26;11.00;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T00:16:51;11.00;45.30
2783;DHT22;1399;47.072;15.452;2021-04-27T00:19:17;11.00;45.30
2783;DHT22;1399;47.072;15.452;2021-04-27T00:21:43;11.00;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T00:24:09;11.00;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T00:26:35;11.00;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T00:29:02;11.00;45.70
2783;DHT22;1399;47.072;15.452;2021-04-27T00:31:28;11.00;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T00:33:57;11.00;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T00:36:23;11.00;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T00:38:49;11.00;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T00:41:15;11.00;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T00:43:41;10.90;45.30
2783;DHT22;1399;47.072;15.452;2021-04-27T00:46:08;10.90;45.30
2783;DHT22;1399;47.072;15.452;2021-04-27T00:48:34;10.90;45.30
2783;DHT22;1399;47.072;15.452;2021-04-27T00:51:00;10.90;45.30
2783;DHT22;1399;47.072;15.452;2021-04-27T00:53:27;10.90;45.30
2783;DHT22;1399;47.072;15.452;2021-04-27T00:55:53;10.90;45.30
2783;DHT22;1399;47.072;15.452;2021-04-27T00:58:21;10.80;45.30
2783;DHT22;1399;47.072;15.452;2021-04-27T01:00:47;10.80;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T01:03:15;10.80;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T01:05:41;10.80;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T01:08:20;10.80;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T01:16:24;10.70;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T01:18:53;10.70;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T01:21:22;10.70;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T01:24:15;10.70;45.60
2783;DHT22;1399;47.072;15.452;2021-04-27T01:26:58;10.60;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T01:29:27;10.60;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T01:31:58;10.60;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T01:34:28;10.60;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T01:36:55;10.60;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T01:39:22;10.60;45.50
2783;DHT22;1399;47.072;15.452;2021-04-27T01:41:52;10.60;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T01:44:19;10.50;45.40
2783;DHT22;1399;47.072;15.452;2021-04-27T01:46:46;10.50;45.30
2783;DHT22;1399;47.072;15.452;2021-04-27T01:49:14;10.50;45.30
2783;DHT22;1399;47.072;15.452;2021-04-27T01:51:40;10.50;45.20
2783;DHT22;1399;47.072;15.452;2021-04-27T01:54:07;10.50;45.20
2783;DHT22;1399;47.072;15.452;2021-04-27T01:56:34;10.40;45.10
2783;DHT22;1399;47.072;15.452;2021-04-27T01:59:00;10.50;45.20
2783;DHT22;1399;47.072;15.452;2021-04-27T02:01:26;10.50;45.20
2783;DHT22;1399;47.072;15.452;2021-04-27T02:03:53;10.40;45.10
2783;DHT22;1399;47.072;15.452;2021-04-27T02:06:19;10.40;45.10
2783;DHT22;1399;47.072;15.452;2021-04-27T02:08:51;10.40;45.10
2783;DHT22;1399;47.072;15.452;2021-04-27T02:11:22;10.40;45.10
2783;DHT22;1399;47.072;15.452;2021-04-27T02:13:49;10.40;45.10
2783;DHT22;1399;47.072;15.452;2021-04-27T02:16:16;10.40;45.20
2783;DHT22;1399;47.072;15.452;2021-04-27T02:18:55;10.40;45.20
2783;DHT22;1399;47.072;15.452;2021-04-27T02:21:25;10.40;45.20
2783;DHT22;1399;47.072;15.452;2021-04-27T02:23:51;10.40;45.10
