sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
61037;BME280;46918;47.080;15.428;2021-04-27T00:00:13;96918.44;;;3.30;79.47
61037;BME280;46918;47.080;15.428;2021-04-27T00:02:40;96915.81;;;3.32;78.74
61037;BME280;46918;47.080;15.428;2021-04-27T00:05:08;96912.09;;;3.39;78.14
61037;BME280;46918;47.080;15.428;2021-04-27T00:07:35;96907.63;;;3.44;77.75
61037;BME280;46918;47.080;15.428;2021-04-27T00:10:02;96901.75;;;3.40;78.09
61037;BME280;46918;47.080;15.428;2021-04-27T00:12:30;96891.50;;;3.39;78.25
61037;BME280;46918;47.080;15.428;2021-04-27T00:14:56;96896.38;;;3.47;78.81
61037;BME280;46918;47.080;15.428;2021-04-27T00:17:22;96900.38;;;3.54;77.81
61037;BME280;46918;47.080;15.428;2021-04-27T00:19:49;96890.06;;;3.54;78.53
61037;BME280;46918;47.080;15.428;2021-04-27T00:22:15;96901.16;;;3.56;78.25
61037;BME280;46918;47.080;15.428;2021-04-27T00:24:41;96884.78;;;3.57;77.63
61037;BME280;46918;47.080;15.428;2021-04-27T00:27:08;96886.47;;;3.58;78.25
61037;BME280;46918;47.080;15.428;2021-04-27T00:29:35;96893.31;;;3.59;77.80
61037;BME280;46918;47.080;15.428;2021-04-27T00:32:01;96882.28;;;3.55;78.06
61037;BME280;46918;47.080;15.428;2021-04-27T00:34:27;96875.59;;;3.51;78.77
61037;BME280;46918;47.080;15.428;2021-04-27T00:36:53;96872.28;;;3.48;77.54
61037;BME280;46918;47.080;15.428;2021-04-27T00:39:20;96856.31;;;3.39;78.88
61037;BME280;46918;47.080;15.428;2021-04-27T00:41:47;96855.91;;;3.28;78.88
61037;BME280;46918;47.080;15.428;2021-04-27T00:44:13;96853.25;;;3.30;79.25
61037;BME280;46918;47.080;15.428;2021-04-27T00:46:40;96853.50;;;3.23;78.51
61037;BME280;46918;47.080;15.428;2021-04-27T00:49:06;96844.38;;;3.15;78.95
61037;BME280;46918;47.080;15.428;2021-04-27T00:51:33;96839.34;;;3.12;79.81
61037;BME280;46918;47.080;15.428;2021-04-27T00:54:00;96846.13;;;3.14;79.32
61037;BME280;46918;47.080;15.428;2021-04-27T00:56:27;96841.81;;;3.15;78.74
61037;BME280;46918;47.080;15.428;2021-04-27T00:58:53;96839.13;;;3.18;78.91
61037;BME280;46918;47.080;15.428;2021-04-27T01:01:20;96832.16;;;3.20;79.44
61037;BME280;46918;47.080;15.428;2021-04-27T01:03:48;96839.28;;;3.13;78.87
61037;BME280;46918;47.080;15.428;2021-04-27T01:06:14;96840.28;;;3.09;78.73
61037;BME280;46918;47.080;15.428;2021-04-27T01:08:45;96830.06;;;3.08;79.76
61037;BME280;46918;47.080;15.428;2021-04-27T01:11:16;96836.91;;;3.09;79.76
61037;BME280;46918;47.080;15.428;2021-04-27T01:14:01;96833.63;;;3.05;79.82
61037;BME280;46918;47.080;15.428;2021-04-27T01:16:30;96841.34;;;3.05;79.17
61037;BME280;46918;47.080;15.428;2021-04-27T01:18:58;96827.13;;;2.95;80.10
61037;BME280;46918;47.080;15.428;2021-04-27T01:21:26;96833.84;;;2.99;79.23
