sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2043;SDS011;1027;47.062;15.448;2021-04-27T00:00:30;20.97;;;17.87;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:02:56;19.67;;;16.60;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:05:23;18.50;;;16.30;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:07:49;19.87;;;17.80;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:10:16;20.27;;;16.00;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:12:42;27.00;;;16.13;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:15:10;18.03;;;16.03;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:17:36;20.20;;;17.27;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:20:03;20.43;;;18.10;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:22:30;17.60;;;15.50;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:24:56;18.40;;;15.20;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:27:22;19.23;;;17.13;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:29:48;18.83;;;16.53;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:32:14;19.77;;;17.17;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:34:40;20.97;;;18.20;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:37:06;18.33;;;16.33;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:39:33;23.20;;;17.40;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:41:59;22.57;;;17.80;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:44:25;18.90;;;15.90;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:46:51;18.03;;;15.67;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:49:17;20.43;;;16.70;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:51:43;21.30;;;17.20;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:54:09;18.67;;;16.67;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:56:35;21.90;;;16.80;;
2043;SDS011;1027;47.062;15.448;2021-04-27T00:59:02;20.83;;;17.03;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:01:28;19.63;;;15.50;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:03:54;22.07;;;16.80;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:06:20;21.47;;;16.60;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:08:54;20.43;;;18.20;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:16:31;21.33;;;18.93;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:18:58;26.83;;;17.73;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:21:26;20.70;;;18.40;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:29:07;24.07;;;18.77;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:31:34;22.43;;;18.00;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:34:02;21.07;;;18.43;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:36:28;22.87;;;17.60;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:38:54;20.90;;;18.50;;
2043;SDS011;1027;47.062;15.448;2021-04-27T01:41:21;22.33;;;18.50;;
