sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13267;SDS011;6702;47.068;15.458;2021-04-27T00:00:06;15.30;;;13.73;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:03:11;17.63;;;14.67;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:06:14;16.40;;;14.90;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:09:16;16.33;;;14.63;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:12:19;18.93;;;16.80;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:15:23;17.57;;;15.57;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:18:27;17.77;;;15.83;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:21:29;15.30;;;13.93;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:24:31;16.80;;;15.23;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:27:34;17.73;;;15.80;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:30:38;18.47;;;15.00;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:33:40;16.73;;;15.10;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:36:42;18.43;;;16.63;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:39:44;17.37;;;15.67;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:42:46;18.47;;;16.67;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:45:50;18.50;;;16.07;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:48:52;17.33;;;15.53;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:51:56;18.23;;;16.17;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:54:58;18.50;;;16.50;;
13267;SDS011;6702;47.068;15.458;2021-04-27T00:58:01;17.87;;;16.17;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:01:04;16.73;;;15.10;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:04:07;17.90;;;16.10;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:07:10;18.67;;;16.67;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:10:13;21.23;;;16.37;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:13:20;19.27;;;17.17;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:16:27;18.40;;;16.50;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:19:34;20.87;;;18.00;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:22:48;20.10;;;17.80;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:26:02;18.13;;;16.20;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:29:08;19.50;;;16.60;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:32:13;19.20;;;17.10;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:35:16;19.30;;;16.40;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:38:20;19.20;;;17.17;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:41:23;19.13;;;17.03;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:44:26;20.60;;;18.40;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:47:31;19.33;;;17.47;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:50:34;20.70;;;18.67;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:53:37;23.30;;;19.17;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:56:40;20.37;;;18.30;;
13267;SDS011;6702;47.068;15.458;2021-04-27T01:59:43;22.10;;;19.90;;
13267;SDS011;6702;47.068;15.458;2021-04-27T02:02:46;23.90;;;21.50;;
13267;SDS011;6702;47.068;15.458;2021-04-27T02:05:49;20.40;;;18.30;;
13267;SDS011;6702;47.068;15.458;2021-04-27T02:08:54;20.27;;;18.20;;
13267;SDS011;6702;47.068;15.458;2021-04-27T02:12:00;20.53;;;18.33;;
13267;SDS011;6702;47.068;15.458;2021-04-27T02:15:05;20.00;;;17.73;;
13267;SDS011;6702;47.068;15.458;2021-04-27T02:18:11;20.50;;;17.77;;
13267;SDS011;6702;47.068;15.458;2021-04-27T02:21:15;21.00;;;18.80;;
13267;SDS011;6702;47.068;15.458;2021-04-27T02:24:19;22.43;;;20.00;;
