sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
11761;SDS011;5938;47.098;15.474;2021-04-27T00:01:45;35.00;;;24.23;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:05:49;30.10;;;21.67;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:09:51;28.23;;;22.23;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:13:53;27.00;;;21.50;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:17:55;27.57;;;20.50;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:21:59;31.20;;;22.73;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:26:02;29.47;;;20.07;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:30:04;31.23;;;22.83;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:34:08;29.03;;;20.43;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:38:11;29.43;;;22.43;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:42:26;32.03;;;22.17;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:46:29;27.33;;;21.70;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:50:33;28.10;;;20.93;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:54:38;28.60;;;21.37;;
11761;SDS011;5938;47.098;15.474;2021-04-27T00:58:40;31.73;;;22.20;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:02:42;28.93;;;21.80;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:06:44;32.33;;;21.27;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:10:53;27.73;;;20.67;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:15:04;27.80;;;21.00;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:19:11;28.97;;;22.27;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:27:43;24.43;;;20.40;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:31:45;25.57;;;20.90;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:35:49;27.87;;;22.53;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:39:52;32.40;;;21.97;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:43:55;32.87;;;22.57;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:47:59;28.10;;;22.13;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:52:02;29.63;;;21.80;;
11761;SDS011;5938;47.098;15.474;2021-04-27T01:56:06;28.80;;;22.57;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:00:10;34.50;;;23.70;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:04:19;32.90;;;23.57;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:08:21;30.93;;;24.80;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:12:25;35.80;;;22.60;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:16:31;29.97;;;23.80;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:20:38;30.97;;;23.63;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:24:41;34.77;;;25.47;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:28:44;35.97;;;27.40;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:32:58;39.00;;;30.10;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:37:11;38.20;;;26.10;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:41:14;40.53;;;28.67;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:45:16;35.50;;;24.07;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:49:20;29.50;;;22.90;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:53:22;34.90;;;25.37;;
11761;SDS011;5938;47.098;15.474;2021-04-27T02:57:25;34.17;;;24.93;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:01:27;32.40;;;25.10;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:05:30;30.90;;;23.03;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:09:37;33.40;;;24.40;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:13:40;37.27;;;26.47;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:17:42;37.77;;;25.37;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:21:45;35.10;;;24.37;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:25:47;33.37;;;24.87;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:29:50;37.70;;;26.17;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:33:53;33.90;;;23.87;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:37:56;35.00;;;24.13;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:41:58;38.27;;;26.03;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:46:01;36.03;;;27.30;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:50:04;35.43;;;25.63;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:54:09;36.10;;;25.30;;
11761;SDS011;5938;47.098;15.474;2021-04-27T03:58:11;37.73;;;27.10;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:02:13;37.33;;;25.50;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:06:16;41.47;;;26.40;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:10:19;40.20;;;29.27;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:14:21;42.67;;;28.90;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:18:24;47.97;;;29.37;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:22:26;50.13;;;31.80;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:26:29;50.70;;;33.60;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:30:31;45.93;;;31.77;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:34:34;47.00;;;32.57;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:38:36;42.77;;;30.60;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:42:39;48.10;;;34.90;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:46:42;46.33;;;32.53;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:50:45;54.60;;;38.53;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:54:49;51.10;;;33.07;;
11761;SDS011;5938;47.098;15.474;2021-04-27T04:58:52;51.63;;;34.10;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:02:55;53.40;;;35.53;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:06:57;47.03;;;34.87;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:11:04;47.50;;;35.37;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:15:08;50.87;;;35.77;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:19:14;48.40;;;32.17;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:23:16;53.83;;;37.50;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:27:19;54.17;;;37.10;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:31:22;44.07;;;33.77;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:35:24;40.77;;;30.67;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:39:26;40.13;;;30.03;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:43:31;46.10;;;34.50;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:47:34;38.90;;;32.47;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:51:37;47.33;;;34.57;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:55:53;42.63;;;31.47;;
11761;SDS011;5938;47.098;15.474;2021-04-27T05:59:56;43.30;;;29.47;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:03:59;35.50;;;29.20;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:08:02;40.90;;;28.47;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:12:04;42.90;;;30.70;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:16:07;43.60;;;28.97;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:20:11;36.13;;;25.83;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:24:14;33.87;;;27.57;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:28:16;31.77;;;26.13;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:32:19;35.37;;;28.30;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:36:22;38.37;;;30.50;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:40:25;36.87;;;28.13;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:44:28;38.73;;;28.90;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:48:30;32.83;;;27.60;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:52:36;31.77;;;26.77;;
11761;SDS011;5938;47.098;15.474;2021-04-27T06:56:38;31.50;;;26.43;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:01:01;35.40;;;25.50;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:05:04;32.10;;;26.60;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:09:07;28.07;;;24.03;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:13:10;24.83;;;21.23;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:17:12;31.83;;;23.80;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:21:14;24.20;;;19.57;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:25:19;21.70;;;17.60;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:29:21;21.83;;;17.33;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:33:23;18.70;;;16.83;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:37:26;24.60;;;20.43;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:41:29;23.13;;;18.80;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:45:32;24.30;;;18.17;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:49:35;20.80;;;18.40;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:53:38;22.97;;;17.23;;
11761;SDS011;5938;47.098;15.474;2021-04-27T07:57:41;20.87;;;16.23;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:01:44;23.47;;;16.60;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:05:46;20.07;;;16.27;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:09:49;18.63;;;16.13;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:13:52;21.10;;;17.27;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:17:55;17.97;;;16.07;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:22:01;21.80;;;15.97;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:26:07;20.40;;;16.50;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:30:12;19.07;;;16.93;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:34:16;24.23;;;16.50;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:38:18;19.33;;;17.30;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:42:21;25.27;;;17.80;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:46:29;19.77;;;17.73;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:50:32;18.27;;;16.30;;
11761;SDS011;5938;47.098;15.474;2021-04-27T08:54:35;21.13;;;18.93;;
