sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
35112;SDS011;21291;47.104;15.486;2021-04-27T00:01:51;16.80;;;13.00;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:04:17;14.73;;;11.75;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:06:42;14.43;;;11.38;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:09:08;14.85;;;12.07;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:11:35;14.48;;;11.82;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:14:01;15.13;;;11.57;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:16:28;15.30;;;12.07;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:18:53;15.20;;;11.18;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:21:19;17.77;;;12.43;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:23:45;17.25;;;13.07;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:26:10;16.60;;;13.38;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:28:36;17.25;;;12.65;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:31:02;15.75;;;12.35;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:33:28;16.60;;;12.68;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:35:54;16.83;;;11.82;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:38:19;20.30;;;14.05;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:40:45;20.05;;;11.35;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:43:11;16.88;;;12.60;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:45:36;17.73;;;13.00;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:48:02;17.15;;;11.55;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:50:31;16.90;;;13.00;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:53:01;16.25;;;12.60;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:55:27;16.70;;;12.98;;
35112;SDS011;21291;47.104;15.486;2021-04-27T00:57:53;19.60;;;12.50;;
35112;SDS011;21291;47.104;15.486;2021-04-27T01:00:26;16.85;;;12.57;;
35112;SDS011;21291;47.104;15.486;2021-04-27T01:02:54;14.90;;;11.57;;
35112;SDS011;21291;47.104;15.486;2021-04-27T01:05:21;16.48;;;13.02;;
