sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-04-27T00:00:08;7.20;98.10
13268;DHT22;6702;47.068;15.458;2021-04-27T00:03:12;7.20;98.10
13268;DHT22;6702;47.068;15.458;2021-04-27T00:06:15;7.10;98.10
13268;DHT22;6702;47.068;15.458;2021-04-27T00:09:17;7.10;98.20
13268;DHT22;6702;47.068;15.458;2021-04-27T00:12:19;7.00;98.20
13268;DHT22;6702;47.068;15.458;2021-04-27T00:15:25;7.00;98.60
13268;DHT22;6702;47.068;15.458;2021-04-27T00:18:27;6.90;98.70
13268;DHT22;6702;47.068;15.458;2021-04-27T00:21:29;6.90;99.40
13268;DHT22;6702;47.068;15.458;2021-04-27T00:24:32;6.90;99.20
13268;DHT22;6702;47.068;15.458;2021-04-27T00:27:34;6.90;99.30
13268;DHT22;6702;47.068;15.458;2021-04-27T00:30:38;7.00;99.30
13268;DHT22;6702;47.068;15.458;2021-04-27T00:33:40;7.00;99.30
13268;DHT22;6702;47.068;15.458;2021-04-27T00:36:43;7.10;99.20
13268;DHT22;6702;47.068;15.458;2021-04-27T00:39:45;7.10;99.10
13268;DHT22;6702;47.068;15.458;2021-04-27T00:42:48;7.10;99.10
13268;DHT22;6702;47.068;15.458;2021-04-27T00:45:51;7.00;99.10
13268;DHT22;6702;47.068;15.458;2021-04-27T00:48:53;7.00;99.10
13268;DHT22;6702;47.068;15.458;2021-04-27T00:51:56;6.90;99.50
13268;DHT22;6702;47.068;15.458;2021-04-27T00:54:59;6.90;99.20
13268;DHT22;6702;47.068;15.458;2021-04-27T00:58:01;6.90;99.20
13268;DHT22;6702;47.068;15.458;2021-04-27T01:01:05;6.80;99.10
13268;DHT22;6702;47.068;15.458;2021-04-27T01:04:08;6.80;99.20
13268;DHT22;6702;47.068;15.458;2021-04-27T01:07:11;6.80;99.10
13268;DHT22;6702;47.068;15.458;2021-04-27T01:10:14;6.80;99.20
13268;DHT22;6702;47.068;15.458;2021-04-27T01:13:23;6.70;99.30
13268;DHT22;6702;47.068;15.458;2021-04-27T01:16:28;6.60;99.40
13268;DHT22;6702;47.068;15.458;2021-04-27T01:19:37;6.60;99.50
13268;DHT22;6702;47.068;15.458;2021-04-27T01:22:57;6.50;99.60
13268;DHT22;6702;47.068;15.458;2021-04-27T01:26:04;6.50;99.70
13268;DHT22;6702;47.068;15.458;2021-04-27T01:29:11;6.50;99.70
13268;DHT22;6702;47.068;15.458;2021-04-27T01:32:14;6.40;99.60
13268;DHT22;6702;47.068;15.458;2021-04-27T01:35:17;6.40;99.70
13268;DHT22;6702;47.068;15.458;2021-04-27T01:38:21;6.40;99.60
13268;DHT22;6702;47.068;15.458;2021-04-27T01:41:23;6.40;99.70
