sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:01:33;14.85;;;9.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:03:58;17.27;;;9.15;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:06:24;13.07;;;7.78;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:08:50;12.90;;;8.85;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:11:15;15.00;;;8.63;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:13:41;14.90;;;9.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:16:07;16.40;;;9.57;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:18:34;14.73;;;9.00;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:20:59;13.60;;;8.68;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:23:25;14.63;;;9.23;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:25:51;15.70;;;9.40;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:28:17;13.55;;;8.80;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:30:43;18.30;;;9.07;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:33:08;14.88;;;9.35;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:35:34;17.40;;;9.95;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:38:01;17.30;;;9.48;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:40:27;18.42;;;10.30;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:42:53;18.20;;;10.02;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:45:23;15.07;;;8.93;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:47:50;15.98;;;9.02;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:50:19;12.32;;;9.13;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:52:57;11.73;;;8.65;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:55:24;15.55;;;9.68;;
34106;SDS011;20389;47.07779590;15.40704690;2021-04-27T00:57:50;14.27;;;9.65;;
