sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23869;DHT22;12115;47.128;15.422;2021-04-27T00:00:38;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:03:07;4.30;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:05:34;4.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:08:01;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:10:28;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:12:57;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:15:26;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:17:53;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:20:21;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:22:53;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:25:20;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:27:47;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:30:19;4.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:32:46;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:35:13;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:37:41;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:40:09;4.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:42:39;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:45:10;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:47:37;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:50:07;3.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:52:33;3.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:55:01;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:57:28;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T00:59:54;3.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:02:26;3.50;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:04:54;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:07:22;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:09:54;3.40;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:15:13;3.20;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:17:42;3.10;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:20:15;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:23:18;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:26:03;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:28:35;3.00;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:31:03;2.90;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:33:32;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:36:02;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:38:34;2.80;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:41:02;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:43:30;2.70;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:46:00;2.60;99.90
23869;DHT22;12115;47.128;15.422;2021-04-27T01:48:28;2.60;99.90
