sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:01:40;8.80;65.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:04:06;8.90;65.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:06:31;8.80;65.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:08:57;8.80;65.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:11:23;8.90;65.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:13:49;8.90;65.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:16:14;8.80;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:18:40;8.80;65.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:21:06;8.70;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:23:32;8.70;66.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:25:57;8.80;64.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:28:23;8.80;64.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:30:50;8.70;64.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:33:16;8.70;64.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:35:42;8.60;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:38:08;8.70;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:40:34;8.60;65.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:42:59;8.60;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:45:27;8.60;65.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:47:54;8.50;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:50:40;8.50;65.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:53:07;8.50;65.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:55:34;8.50;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T00:58:00;8.50;65.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:00:29;8.50;65.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:02:55;8.50;65.10
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:05:25;8.40;65.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:08:06;8.40;65.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:16:12;8.40;65.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:18:42;8.50;65.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:21:10;8.40;65.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:28:46;8.40;65.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:31:13;8.40;65.60
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:33:40;8.30;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:36:07;8.30;66.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:38:33;8.40;65.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:40:59;8.30;66.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:43:26;8.30;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:46:10;8.30;65.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:48:37;8.30;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:51:04;8.20;65.30
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:53:34;8.20;65.70
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:56:00;8.20;64.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T01:58:26;8.20;65.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T02:00:52;8.20;65.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T02:03:17;8.20;65.50
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T02:05:43;8.10;64.90
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T02:08:09;8.20;65.00
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T02:10:35;8.10;65.20
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T02:13:10;8.00;65.80
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T02:15:39;8.00;65.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T02:18:45;8.00;65.40
45691;DHT22;36139;47.07083064;15.43959707;2021-04-27T02:21:12;8.00;65.30
