sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
34651;SDS011;20862;47.104;15.428;2021-04-27T02:55:24;19.30;;;13.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T02:57:50;19.60;;;13.63;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:00:15;22.00;;;13.87;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:02:41;19.70;;;14.10;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:05:07;21.00;;;13.83;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:07:33;18.37;;;13.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:09:59;20.23;;;13.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:12:25;23.43;;;14.43;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:14:52;22.37;;;14.73;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:17:18;23.83;;;15.10;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:19:44;23.53;;;16.70;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:22:10;20.20;;;13.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:24:35;19.47;;;13.63;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:27:01;25.83;;;15.37;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:29:27;20.63;;;14.00;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:31:53;22.73;;;15.10;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:34:19;21.00;;;14.97;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:36:44;20.50;;;14.50;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:39:10;22.13;;;14.23;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:41:36;19.90;;;14.57;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:44:01;21.00;;;14.43;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:46:27;24.03;;;14.53;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:48:53;19.73;;;13.33;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:51:19;19.27;;;13.40;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:53:45;20.37;;;14.93;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:56:11;20.60;;;14.27;;
34651;SDS011;20862;47.104;15.428;2021-04-27T03:58:37;23.37;;;15.53;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:01:04;22.17;;;14.53;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:03:30;21.90;;;14.57;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:05:56;27.40;;;15.03;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:08:22;25.60;;;14.23;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:10:47;26.00;;;15.07;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:13:13;21.83;;;14.60;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:15:39;21.83;;;13.50;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:18:05;19.87;;;13.27;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:20:31;21.37;;;14.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:22:57;21.67;;;14.43;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:25:22;24.20;;;14.00;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:27:48;20.83;;;15.00;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:32:43;21.23;;;14.03;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:35:10;23.87;;;14.83;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:37:37;27.40;;;14.73;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:40:04;21.37;;;14.17;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:42:32;21.37;;;13.60;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:44:57;22.87;;;14.83;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:47:23;23.93;;;14.73;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:49:49;24.83;;;15.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:52:15;20.23;;;14.47;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:54:41;22.67;;;15.57;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:57:06;21.97;;;14.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T04:59:32;23.13;;;15.20;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:01:59;26.80;;;14.53;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:04:24;21.50;;;14.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:06:50;20.17;;;13.90;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:09:17;24.30;;;14.30;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:11:43;23.60;;;15.43;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:14:09;22.90;;;15.40;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:16:35;24.53;;;16.10;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:19:01;21.90;;;13.90;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:21:28;21.57;;;15.00;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:23:54;23.10;;;14.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:26:20;22.07;;;15.47;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:28:45;21.60;;;15.30;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:31:11;24.73;;;14.77;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:33:37;21.60;;;14.30;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:36:03;20.93;;;13.90;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:38:29;20.67;;;13.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:40:55;19.03;;;13.57;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:43:21;18.30;;;13.53;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:45:46;19.10;;;13.50;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:48:12;20.33;;;13.60;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:50:38;21.47;;;12.43;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:53:04;17.77;;;12.90;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:55:30;17.53;;;11.93;;
34651;SDS011;20862;47.104;15.428;2021-04-27T05:57:57;17.93;;;12.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:00:23;19.83;;;13.00;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:02:49;21.80;;;13.43;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:05:16;22.43;;;13.57;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:07:42;20.90;;;12.87;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:10:08;22.47;;;13.53;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:12:34;22.77;;;13.40;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:15:00;19.83;;;12.93;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:17:26;21.73;;;14.60;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:19:51;20.53;;;14.17;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:22:17;21.00;;;13.40;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:24:43;20.40;;;13.27;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:27:09;23.20;;;13.87;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:29:35;18.23;;;12.97;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:32:02;21.30;;;13.60;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:34:29;23.00;;;13.73;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:36:55;19.43;;;13.90;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:39:20;23.73;;;16.00;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:41:46;22.13;;;14.87;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:44:12;21.57;;;14.73;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:46:37;22.17;;;13.77;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:49:03;24.00;;;15.50;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:51:29;22.97;;;15.40;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:53:55;26.67;;;16.43;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:56:21;25.30;;;15.60;;
34651;SDS011;20862;47.104;15.428;2021-04-27T06:58:47;30.23;;;15.77;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:01:12;25.20;;;16.47;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:03:38;23.90;;;15.33;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:06:04;23.83;;;15.50;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:08:30;28.83;;;15.90;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:10:56;21.57;;;15.50;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:13:26;21.67;;;14.93;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:15:54;21.60;;;14.77;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:18:20;18.90;;;13.40;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:20:46;20.73;;;13.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:23:12;20.03;;;13.63;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:25:38;19.90;;;12.30;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:28:03;18.03;;;12.70;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:30:30;17.03;;;11.17;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:32:57;16.00;;;11.83;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:35:23;18.87;;;12.27;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:37:49;16.17;;;10.87;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:40:15;19.37;;;11.77;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:42:40;15.40;;;10.63;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:45:08;16.70;;;10.63;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:47:35;15.53;;;10.27;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:50:00;14.60;;;9.90;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:52:28;15.33;;;10.00;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:54:54;14.37;;;10.60;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:57:20;17.03;;;10.60;;
34651;SDS011;20862;47.104;15.428;2021-04-27T07:59:45;14.50;;;10.60;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:02:11;19.57;;;10.97;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:04:37;13.23;;;9.20;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:07:03;16.20;;;10.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:09:29;15.93;;;10.93;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:11:56;14.80;;;10.03;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:14:22;16.17;;;10.40;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:16:48;16.17;;;10.97;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:19:14;13.73;;;9.30;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:21:40;15.50;;;10.47;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:24:06;14.23;;;9.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:26:32;16.60;;;9.63;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:28:58;16.77;;;10.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:31:24;17.40;;;10.17;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:33:50;11.97;;;8.63;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:36:16;14.63;;;10.17;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:38:42;19.63;;;10.83;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:41:08;15.93;;;10.40;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:43:34;19.40;;;11.33;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:46:00;17.03;;;10.47;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:48:26;16.90;;;11.13;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:50:52;15.47;;;10.17;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:53:19;16.63;;;11.30;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:55:45;15.17;;;10.17;;
34651;SDS011;20862;47.104;15.428;2021-04-27T08:58:13;14.93;;;11.30;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:00:40;13.80;;;9.63;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:03:07;15.73;;;11.27;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:05:35;15.63;;;11.17;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:08:03;18.00;;;11.23;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:10:33;17.13;;;11.83;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:21:07;18.75;;;11.63;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:23:35;17.93;;;12.07;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:26:15;18.53;;;12.60;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:28:46;14.77;;;10.73;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:31:29;16.17;;;11.70;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:36:47;19.87;;;12.47;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:39:35;17.07;;;11.77;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:44:40;18.23;;;12.23;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:49:37;18.23;;;12.50;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:52:06;19.40;;;12.43;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:54:33;17.63;;;11.77;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:56:58;16.47;;;12.70;;
34651;SDS011;20862;47.104;15.428;2021-04-27T09:59:25;17.10;;;11.33;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:01:58;16.37;;;11.90;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:04:31;16.20;;;12.87;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:06:57;18.83;;;12.93;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:09:25;18.87;;;13.00;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:11:52;19.50;;;12.37;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:14:18;16.63;;;10.83;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:16:44;16.23;;;12.03;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:19:10;19.03;;;12.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:21:36;19.03;;;13.07;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:24:13;20.47;;;13.10;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:38:41;17.20;;;12.90;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:41:08;16.00;;;11.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:43:38;18.80;;;12.73;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:46:06;17.20;;;11.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:48:42;17.00;;;12.30;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:56:48;18.73;;;12.70;;
34651;SDS011;20862;47.104;15.428;2021-04-27T10:59:17;16.20;;;12.30;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:04:40;18.67;;;11.60;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:15:04;15.73;;;11.23;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:17:32;17.27;;;12.43;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:20:04;16.77;;;12.35;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:22:34;17.02;;;11.70;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:25:05;18.77;;;12.87;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:27:33;20.83;;;12.05;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:30:03;18.00;;;11.70;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:32:44;16.63;;;12.03;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:37:42;17.27;;;11.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:42:39;19.30;;;12.20;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:45:07;19.43;;;11.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:47:39;20.53;;;12.17;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:55:18;18.10;;;12.47;;
34651;SDS011;20862;47.104;15.428;2021-04-27T11:57:53;20.40;;;13.03;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:03:21;20.57;;;13.37;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:05:56;20.33;;;13.07;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:08:50;19.23;;;12.90;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:13:50;22.03;;;14.20;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:16:32;20.23;;;13.93;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:24:20;19.30;;;13.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:29:37;19.97;;;13.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:32:08;19.03;;;14.10;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:34:37;16.53;;;13.17;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:37:19;19.17;;;13.57;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:39:45;17.90;;;13.00;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:42:15;18.53;;;13.67;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:44:44;22.20;;;13.57;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:47:21;19.10;;;12.93;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:52:34;17.83;;;12.00;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:55:22;19.73;;;12.93;;
34651;SDS011;20862;47.104;15.428;2021-04-27T12:57:49;18.77;;;13.47;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:00:17;18.70;;;11.87;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:02:44;20.87;;;12.97;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:05:11;19.57;;;12.87;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:07:41;18.33;;;12.33;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:10:09;18.03;;;12.80;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:12:36;17.33;;;11.87;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:15:03;19.17;;;11.90;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:20:00;18.73;;;12.73;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:22:33;18.43;;;13.53;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:25:24;18.55;;;12.93;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:27:50;19.07;;;13.73;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:37:56;18.83;;;13.23;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:40:24;19.07;;;13.93;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:42:55;20.23;;;13.70;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:45:23;19.33;;;13.73;;
34651;SDS011;20862;47.104;15.428;2021-04-27T13:47:54;20.70;;;13.52;;
