sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21804;SDS011;11064;47.102;15.452;2021-04-27T04:03:19;71.57;;;38.17;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:05:45;67.10;;;38.97;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:08:11;73.63;;;40.35;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:10:37;79.53;;;43.33;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:13:03;84.15;;;43.17;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:15:29;102.88;;;47.67;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:17:54;102.30;;;48.13;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:20:21;97.10;;;48.55;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:22:49;90.90;;;46.47;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:25:15;97.93;;;48.08;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:27:42;94.68;;;49.70;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:30:10;115.40;;;55.17;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:32:41;97.75;;;50.53;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:35:07;112.00;;;53.40;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:37:35;103.53;;;53.08;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:40:01;96.80;;;49.95;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:42:28;91.90;;;49.10;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:44:54;103.85;;;53.67;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:47:20;104.13;;;52.10;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:49:46;100.18;;;51.50;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:52:11;104.38;;;53.53;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:54:37;85.80;;;49.38;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:57:03;79.85;;;46.60;;
21804;SDS011;11064;47.102;15.452;2021-04-27T04:59:29;79.45;;;46.15;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:01:55;72.53;;;44.33;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:04:21;71.15;;;44.30;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:06:47;75.03;;;43.38;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:09:14;68.05;;;41.38;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:11:43;67.13;;;41.55;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:14:09;68.13;;;39.90;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:16:35;56.97;;;35.90;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:19:01;51.83;;;36.70;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:21:28;49.40;;;35.20;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:23:54;51.92;;;34.03;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:26:19;53.40;;;34.97;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:28:45;53.22;;;34.90;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:31:11;49.10;;;33.95;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:33:37;48.03;;;34.35;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:36:03;51.17;;;35.63;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:38:29;51.72;;;35.42;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:40:55;50.58;;;34.97;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:43:21;51.80;;;34.25;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:45:47;49.72;;;34.05;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:48:13;48.83;;;34.70;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:50:39;52.22;;;33.67;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:53:05;54.92;;;35.97;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:55:31;47.67;;;33.95;;
21804;SDS011;11064;47.102;15.452;2021-04-27T05:57:57;51.10;;;32.50;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:00:23;49.92;;;34.33;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:02:49;52.08;;;34.75;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:05:16;47.72;;;33.70;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:07:42;52.97;;;35.03;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:10:08;50.50;;;34.38;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:12:34;45.10;;;32.28;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:15:00;41.80;;;29.92;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:17:26;40.85;;;29.38;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:19:52;41.03;;;30.45;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:22:18;39.15;;;28.83;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:24:44;42.97;;;29.73;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:27:09;41.17;;;29.02;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:29:35;37.65;;;28.98;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:32:03;40.95;;;29.55;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:34:29;38.95;;;29.25;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:36:55;45.25;;;30.38;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:39:21;45.08;;;30.40;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:41:47;39.60;;;30.33;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:44:13;36.95;;;27.95;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:46:38;38.17;;;27.80;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:49:04;34.75;;;25.35;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:51:30;36.55;;;26.48;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:53:56;42.38;;;28.55;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:56:22;39.13;;;28.83;;
21804;SDS011;11064;47.102;15.452;2021-04-27T06:58:48;41.72;;;28.48;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:01:13;40.47;;;27.60;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:03:39;35.63;;;27.58;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:06:08;33.63;;;25.17;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:08:34;35.95;;;25.08;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:11:00;33.28;;;22.60;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:13:26;30.17;;;21.95;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:15:54;30.20;;;21.38;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:18:20;32.28;;;21.70;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:20:46;30.45;;;20.55;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:23:12;29.63;;;21.10;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:25:38;28.75;;;20.42;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:28:04;25.58;;;19.08;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:30:34;27.13;;;19.95;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:33:00;28.60;;;19.50;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:35:27;28.98;;;20.40;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:37:53;31.92;;;22.88;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:40:19;27.63;;;19.42;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:42:45;25.80;;;19.58;;
21804;SDS011;11064;47.102;15.452;2021-04-27T07:45:11;28.08;;;20.27;;
