sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21805;DHT22;11064;47.102;15.452;2021-04-27T04:03:19;0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:05:46;0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:08:12;0.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:10:37;0.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:13:03;0.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:15:29;1.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:17:55;1.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:20:23;1.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:22:50;1.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:25:16;1.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:27:43;2.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:30:15;2.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:32:41;2.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:35:09;2.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:37:35;2.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:40:03;2.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:42:29;2.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:44:55;2.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:47:20;3.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:49:46;3.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:52:12;3.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:54:38;3.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:57:04;3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T04:59:30;3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:01:56;3.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:04:21;4.00;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:06:47;4.10;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:09:14;4.20;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:11:44;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:14:10;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:16:36;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:19:02;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:21:28;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:23:54;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:26:20;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:28:46;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:31:12;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:33:37;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:36:04;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:38:30;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:40:56;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:43:22;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:45:47;4.30;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:48:13;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:50:39;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:53:05;4.40;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:55:31;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T05:57:58;4.50;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T06:00:24;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T06:02:50;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T06:05:16;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T06:07:42;4.60;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T06:10:09;4.70;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T06:12:35;4.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T06:15:00;4.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T06:17:26;4.80;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T06:19:52;4.90;99.90
21805;DHT22;11064;47.102;15.452;2021-04-27T06:22:18;5.00;99.90
