sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
12146;BME280;6136;47.032;15.398;2021-04-27T00:02:11;97288.09;;;3.81;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:04:38;97278.66;;;3.77;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:07:05;97281.03;;;3.83;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:09:33;97272.25;;;3.84;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:12:00;97279.13;;;3.86;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:14:27;97271.84;;;3.93;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:16:55;97267.47;;;3.94;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:19:23;97249.97;;;3.94;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:21:50;97256.81;;;3.98;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:24:17;97261.53;;;3.90;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:26:44;97253.66;;;3.90;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:29:11;97250.88;;;3.93;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:31:38;97240.41;;;3.93;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:34:06;97228.41;;;3.87;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:36:34;97223.44;;;3.81;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:39:01;97220.88;;;3.80;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:41:28;97219.34;;;3.74;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:43:55;97217.78;;;3.70;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:46:22;97209.25;;;3.65;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:48:50;97208.63;;;3.59;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:51:18;97198.22;;;3.57;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:53:48;97199.31;;;3.51;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:56:16;97200.97;;;3.54;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T00:58:45;97203.91;;;3.46;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:01:12;97198.16;;;3.37;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:03:40;97199.25;;;3.31;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:06:08;97201.56;;;3.17;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:08:43;97198.09;;;3.17;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:11:27;97196.34;;;3.17;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:14:06;97198.22;;;3.13;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:16:37;97202.78;;;3.08;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:19:09;97205.44;;;3.07;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:21:40;97197.78;;;3.02;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:24:14;97202.41;;;2.96;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:26:45;97198.31;;;2.89;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:29:17;97206.31;;;2.84;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:31:45;97197.03;;;2.76;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:34:19;97199.78;;;2.72;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:36:47;97206.94;;;2.67;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:39:15;97221.56;;;2.73;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:41:43;97213.72;;;2.73;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:44:11;97209.41;;;2.72;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:46:39;97204.31;;;2.67;100.00
12146;BME280;6136;47.032;15.398;2021-04-27T01:49:06;97212.16;;;2.67;100.00
