sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
3668;BME280;24099;47.102;15.440;2021-03-22T00:01:31;96319.69;;;-1.60;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:04:01;96313.81;;;-1.70;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:06:29;96315.28;;;-1.67;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:09:03;96316.53;;;-1.78;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:11:30;96333.03;;;-1.90;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:13:56;96313.91;;;-1.78;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:16:23;96321.47;;;-1.75;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:18:52;96311.81;;;-1.82;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:21:18;96314.97;;;-1.87;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:23:46;96314.06;;;-1.94;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:26:13;96314.25;;;-1.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:28:39;96311.06;;;-1.91;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:31:08;96306.31;;;-1.95;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:33:35;96298.81;;;-2.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:36:05;96302.75;;;-2.02;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:38:32;96292.72;;;-2.07;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:41:00;96296.16;;;-2.06;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:43:26;96285.22;;;-2.18;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:45:56;96285.50;;;-2.27;100.00
3668;BME280;24099;47.102;15.440;2021-03-22T00:48:26;96286.88;;;-2.17;100.00
