sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
13268;DHT22;6702;47.068;15.458;2021-03-22T00:02:33;2.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:05:35;2.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:08:38;2.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:11:40;2.20;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:14:43;2.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:17:45;2.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:20:48;2.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:23:50;2.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:26:53;2.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:29:59;2.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:33:02;2.20;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:36:05;2.10;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:39:08;2.10;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:42:11;2.10;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:45:15;2.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:48:18;2.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:51:20;2.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:54:22;2.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T00:57:25;2.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:00:31;2.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:03:35;2.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:06:38;2.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:09:40;2.10;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:12:42;2.10;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:15:46;2.20;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:18:51;2.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:21:57;2.30;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:25:00;2.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:28:03;2.40;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:31:07;2.50;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:34:10;2.60;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:37:13;2.80;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:40:38;3.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:44:09;3.10;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:47:17;3.10;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:50:23;3.10;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:53:27;3.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:56:32;3.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T01:59:34;3.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T02:02:38;3.00;99.70
13268;DHT22;6702;47.068;15.458;2021-03-22T02:05:43;3.00;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T02:08:46;2.90;99.50
13268;DHT22;6702;47.068;15.458;2021-03-22T02:11:50;2.90;99.40
13268;DHT22;6702;47.068;15.458;2021-03-22T02:14:53;2.80;99.50
13268;DHT22;6702;47.068;15.458;2021-03-22T02:18:05;2.80;99.50
13268;DHT22;6702;47.068;15.458;2021-03-22T02:25:11;2.70;99.60
13268;DHT22;6702;47.068;15.458;2021-03-22T02:32:08;2.50;99.40
13268;DHT22;6702;47.068;15.458;2021-03-22T02:35:17;2.50;99.50
13268;DHT22;6702;47.068;15.458;2021-03-22T02:38:24;2.40;99.60
13268;DHT22;6702;47.068;15.458;2021-03-22T02:41:32;2.40;99.50
13268;DHT22;6702;47.068;15.458;2021-03-22T02:44:36;2.30;99.60
13268;DHT22;6702;47.068;15.458;2021-03-22T02:47:56;2.30;99.60
13268;DHT22;6702;47.068;15.458;2021-03-22T02:51:09;2.30;99.60
13268;DHT22;6702;47.068;15.458;2021-03-22T02:54:20;2.20;99.60
13268;DHT22;6702;47.068;15.458;2021-03-22T02:57:31;2.20;99.60
13268;DHT22;6702;47.068;15.458;2021-03-22T03:00:37;2.10;99.60
13268;DHT22;6702;47.068;15.458;2021-03-22T03:03:40;2.10;99.90
13268;DHT22;6702;47.068;15.458;2021-03-22T03:06:46;2.00;99.50
13268;DHT22;6702;47.068;15.458;2021-03-22T03:09:49;1.90;99.60
13268;DHT22;6702;47.068;15.458;2021-03-22T03:12:51;1.90;99.70
13268;DHT22;6702;47.068;15.458;2021-03-22T03:15:54;2.00;99.70
13268;DHT22;6702;47.068;15.458;2021-03-22T03:18:56;2.00;99.50
13268;DHT22;6702;47.068;15.458;2021-03-22T03:21:59;2.00;99.50
13268;DHT22;6702;47.068;15.458;2021-03-22T03:25:04;2.00;99.40
13268;DHT22;6702;47.068;15.458;2021-03-22T03:28:06;2.00;99.30
13268;DHT22;6702;47.068;15.458;2021-03-22T03:31:09;2.00;99.40
13268;DHT22;6702;47.068;15.458;2021-03-22T03:34:11;2.10;99.40
