sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31234;SDS011;17856;47.048;15.464;2021-03-22T00:02:54;46.58;;;24.30;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:05:21;50.85;;;25.95;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:07:47;62.50;;;29.77;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:10:14;48.13;;;25.17;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:12:43;53.03;;;27.25;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:15:09;54.90;;;26.88;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:17:35;45.60;;;24.00;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:20:01;42.92;;;24.95;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:22:28;48.67;;;25.20;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:24:53;47.50;;;24.35;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:27:19;45.45;;;23.48;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:29:45;49.90;;;24.48;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:32:10;40.13;;;23.50;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:34:36;43.83;;;23.60;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:37:01;44.05;;;23.63;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:39:27;44.83;;;24.00;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:41:53;43.17;;;23.70;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:44:18;48.90;;;23.90;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:46:44;48.58;;;23.85;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:49:10;45.10;;;23.65;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:51:35;42.65;;;22.75;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:54:01;40.28;;;21.92;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:56:27;38.63;;;22.10;;
31234;SDS011;17856;47.048;15.464;2021-03-22T00:58:53;42.17;;;22.98;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:01:19;46.92;;;23.02;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:03:44;46.33;;;22.25;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:06:10;41.03;;;22.63;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:08:37;39.75;;;21.88;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:13:33;46.08;;;22.50;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:16:05;36.80;;;20.05;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:18:34;37.45;;;19.60;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:23:30;33.88;;;19.20;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:25:56;32.97;;;18.52;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:28:22;41.40;;;21.80;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:30:52;48.13;;;22.63;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:33:24;53.58;;;24.73;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:35:55;45.47;;;22.42;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:38:23;43.88;;;22.83;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:41:08;40.88;;;21.17;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:46:06;35.17;;;19.30;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:48:32;36.20;;;19.13;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:50:58;34.47;;;18.75;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:53:24;36.92;;;19.08;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:55:50;37.78;;;19.80;;
31234;SDS011;17856;47.048;15.464;2021-03-22T01:58:15;31.77;;;18.10;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:03:25;35.17;;;19.08;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:05:51;32.33;;;18.08;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:10:56;34.35;;;17.63;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:13:29;35.03;;;18.33;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:15:59;32.10;;;17.48;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:18:33;29.65;;;16.42;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:24:03;33.17;;;17.38;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:32:03;42.83;;;19.45;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:34:54;40.45;;;20.30;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:40:14;45.55;;;21.38;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:42:42;39.33;;;19.52;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:45:10;38.55;;;18.88;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:47:42;37.90;;;17.95;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:50:09;37.40;;;17.45;;
31234;SDS011;17856;47.048;15.464;2021-03-22T02:58:20;27.23;;;13.57;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:03:35;48.80;;;19.25;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:06:02;40.08;;;18.15;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:08:34;37.47;;;16.90;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:11:01;31.08;;;14.18;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:13:28;26.15;;;13.10;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:15:54;23.30;;;11.93;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:18:20;33.90;;;13.65;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:20:45;24.73;;;12.05;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:23:11;21.67;;;11.05;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:25:38;19.05;;;9.57;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:28:03;14.65;;;7.95;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:30:31;15.55;;;8.27;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:32:59;11.73;;;6.95;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:35:26;12.75;;;6.90;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:37:55;15.60;;;7.13;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:40:29;9.50;;;6.00;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:42:55;7.32;;;5.43;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:45:21;7.18;;;5.03;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:47:49;8.00;;;5.20;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:50:17;8.68;;;4.82;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:52:47;10.70;;;6.25;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:55:14;7.40;;;5.05;;
31234;SDS011;17856;47.048;15.464;2021-03-22T03:57:43;7.28;;;4.85;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:00:15;6.82;;;4.43;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:02:51;8.23;;;4.20;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:05:18;7.32;;;5.03;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:07:44;7.03;;;4.20;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:12:56;6.82;;;3.67;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:15:22;6.38;;;3.75;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:17:47;6.60;;;3.75;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:20:13;9.25;;;4.00;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:22:39;7.28;;;3.72;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:25:05;5.97;;;3.63;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:27:31;9.77;;;4.30;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:29:57;5.88;;;3.63;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:32:23;5.00;;;3.50;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:34:49;5.20;;;3.67;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:37:14;6.13;;;3.47;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:39:40;5.43;;;3.60;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:42:06;6.68;;;3.72;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:44:32;7.60;;;3.38;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:46:58;5.45;;;3.40;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:49:23;7.93;;;4.28;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:51:49;5.55;;;3.45;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:54:14;7.47;;;3.70;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:56:40;7.00;;;3.80;;
31234;SDS011;17856;47.048;15.464;2021-03-22T04:59:06;6.95;;;3.22;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:01:32;10.52;;;4.00;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:03:58;7.78;;;4.18;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:06:23;8.38;;;4.20;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:08:49;6.70;;;4.00;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:11:15;5.80;;;3.72;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:13:43;6.53;;;4.00;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:16:10;7.63;;;3.45;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:18:38;6.30;;;3.20;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:21:05;7.80;;;3.70;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:23:32;7.05;;;3.65;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:26:00;9.57;;;3.65;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:28:27;8.30;;;3.92;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:30:54;4.88;;;3.33;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:33:20;6.43;;;3.40;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:35:48;7.10;;;3.50;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:38:16;7.93;;;4.07;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:40:49;7.10;;;3.88;;
31234;SDS011;17856;47.048;15.464;2021-03-22T05:57:13;6.95;;;3.78;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:00:01;4.80;;;3.03;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:05:51;8.85;;;4.13;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:08:14;6.55;;;3.10;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:10:50;5.10;;;2.10;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:13:19;4.30;;;2.75;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:15:53;3.13;;;2.45;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:18:29;5.63;;;3.33;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:21:04;6.53;;;3.17;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:23:40;6.60;;;3.00;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:29:27;4.75;;;2.50;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:32:00;4.57;;;2.28;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:37:13;3.67;;;2.15;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:39:43;6.90;;;2.20;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:42:21;5.20;;;2.10;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:44:48;8.15;;;1.90;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:49:41;9.98;;;1.85;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:55:22;4.22;;;1.65;;
31234;SDS011;17856;47.048;15.464;2021-03-22T06:57:49;3.38;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-03-22T07:00:18;6.72;;;1.90;;
31234;SDS011;17856;47.048;15.464;2021-03-22T07:03:05;3.75;;;1.63;;
31234;SDS011;17856;47.048;15.464;2021-03-22T07:05:51;2.17;;;1.20;;
31234;SDS011;17856;47.048;15.464;2021-03-22T07:08:17;6.80;;;2.17;;
31234;SDS011;17856;47.048;15.464;2021-03-22T07:13:28;3.63;;;1.40;;
31234;SDS011;17856;47.048;15.464;2021-03-22T07:15:55;5.20;;;1.55;;
31234;SDS011;17856;47.048;15.464;2021-03-22T07:19:02;9.25;;;1.13;;
31234;SDS011;17856;47.048;15.464;2021-03-22T07:21:44;4.45;;;1.23;;
31234;SDS011;17856;47.048;15.464;2021-03-22T07:28:09;12.32;;;1.80;;
31234;SDS011;17856;47.048;15.464;2021-03-22T07:30:20;3.28;;;1.30;;
31234;SDS011;17856;47.048;15.464;2021-03-22T07:33:14;1.92;;;1.20;;
